,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24607329842931938,0.1342252069786448,0.24607329842931938,0.13894148020654046,0.24607329842931938,0.15100290569948488,0.24607329842931938,0.15100290569948488,0.24607329842931938,0.8565899245690155,0.8743455497382199
1,0.21465968586387435,0.1209647530473726,0.21465968586387435,0.12739829265039349,0.21465968586387435,0.1539466240216595,0.21465968586387435,0.15394662402165946,0.21465968586387435,0.8526509407976182,0.8691099476439791
2,0.2356020942408377,0.12921245148017438,0.2356020942408377,0.13739862539682737,0.2356020942408377,0.14908634960336223,0.2356020942408377,0.14908634960336223,0.2356020942408377,0.8586645823374154,0.8726003490401396
3,0.2094240837696335,0.10266342056577138,0.2094240837696335,0.12014153364125003,0.2094240837696335,0.10998693488284605,0.2094240837696335,0.10998693488284605,0.2094240837696335,0.8489472330858084,0.868237347294939
4,0.164021164021164,0.10265432098765433,0.164021164021164,0.1300699300699301,0.164021164021164,0.1175991630772091,0.164021164021164,0.1175991630772091,0.164021164021164,0.8523964807940233,0.8606701940035273
5,0.19680851063829788,0.1462272904918652,0.19680851063829788,0.1625180923433203,0.19680851063829788,0.15826721977357186,0.19680851063829788,0.15826721977357186,0.19680851063829788,0.8587336964970307,0.8661347517730497
6,0.23404255319148937,0.13857276973639618,0.23404255319148937,0.16231393140543895,0.23404255319148937,0.15790103337160638,0.23404255319148937,0.15790103337160635,0.23404255319148937,0.8610435453760976,0.8723404255319149
7,0.18716577540106952,0.09741952924051081,0.18716577540106955,0.10396332446021884,0.18716577540106952,0.110171858216971,0.18716577540106952,0.110171858216971,0.18716577540106952,0.8499331867250112,0.8645276292335116
8,0.2,0.12724763522409813,0.20000000000000004,0.14642610177542123,0.2,0.15051199427139275,0.2,0.15051199427139278,0.2,0.8529549998622291,0.8666666666666667
9,0.16847826086956522,0.08798421878811773,0.16847826086956522,0.09628721618517536,0.16847826086956522,0.09789115646258503,0.16847826086956522,0.09789115646258503,0.16847826086956522,0.8460989785209654,0.8614130434782609
10,0.2198952879581152,0.12905454654980272,0.2198952879581152,0.1349220466867526,0.2198952879581152,0.14797251023821506,0.2198952879581152,0.14797251023821506,0.2198952879581152,0.8531668568929239,0.8699825479930192
11,0.23036649214659685,0.11967651287807986,0.23036649214659685,0.14775469658705045,0.23036649214659685,0.14529732038005763,0.23036649214659685,0.14529732038005763,0.23036649214659685,0.8579109667428291,0.8717277486910995
12,0.20418848167539266,0.13113481247475517,0.20418848167539266,0.12489951548779843,0.20418848167539266,0.1532902090055623,0.20418848167539266,0.1532902090055623,0.20418848167539266,0.8513454715805222,0.8673647469458988
13,0.2198952879581152,0.11319815198601794,0.2198952879581152,0.11582459622326731,0.2198952879581152,0.11955700610552751,0.2198952879581152,0.11955700610552752,0.2198952879581152,0.8527524404579575,0.8699825479930192
14,0.15873015873015872,0.0903832176618541,0.15873015873015872,0.10543479767819296,0.15873015873015872,0.09423635152790699,0.15873015873015872,0.09423635152790699,0.15873015873015872,0.8472776511045336,0.8597883597883598
15,0.23404255319148937,0.14163109238297208,0.23404255319148937,0.14964434900175413,0.23404255319148937,0.1579347383236416,0.23404255319148937,0.1579347383236416,0.23404255319148937,0.8573242212307609,0.8723404255319149
16,0.21808510638297873,0.10813388767057931,0.21808510638297873,0.11760961055595653,0.21808510638297873,0.10952035260565206,0.21808510638297873,0.10952035260565206,0.21808510638297873,0.8520551006343814,0.8696808510638298
17,0.1711229946524064,0.09383087374112983,0.1711229946524064,0.101342872626537,0.1711229946524064,0.10367346938775511,0.1711229946524064,0.1036734693877551,0.1711229946524064,0.8473976492668661,0.8618538324420677
18,0.2702702702702703,0.14911497768640625,0.2702702702702703,0.15967604433077578,0.2702702702702703,0.17972073039742215,0.2702702702702703,0.17972073039742212,0.2702702702702703,0.8694158349765664,0.8783783783783784
19,0.20652173913043478,0.0975106457156246,0.20652173913043478,0.11342959719098908,0.20652173913043478,0.10098818474758323,0.20652173913043478,0.10098818474758324,0.20652173913043478,0.8504454198946274,0.8677536231884058
20,0.2356020942408377,0.13987865416436845,0.2356020942408377,0.2197520771911016,0.2356020942408377,0.16192117500357672,0.2356020942408377,0.16192117500357675,0.2356020942408377,0.8593354424110984,0.8726003490401396
21,0.18848167539267016,0.11570425430446152,0.18848167539267016,0.12211119631693992,0.18848167539267016,0.13974072387575717,0.18848167539267016,0.1397407238757572,0.18848167539267016,0.8492699571565214,0.8647469458987783
