,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3403141361256545,0.11679505433658256,0.3403141361256545,0.11262564727383491,0.3403141361256545,0.1374874813809371,0.3403141361256545,0.1374874813809371,0.3403141361256545,0.8558554339610239,0.8900523560209425
1,0.2879581151832461,0.10126632582097195,0.2879581151832461,0.09548639455782314,0.2879581151832461,0.11656550097352915,0.2879581151832461,0.11656550097352915,0.2879581151832461,0.846770177687144,0.881326352530541
2,0.3089005235602094,0.10898109638800227,0.3089005235602094,0.11045991045991047,0.3089005235602094,0.12649143141830235,0.3089005235602094,0.12649143141830235,0.3089005235602094,0.8484975708302568,0.8848167539267016
3,0.387434554973822,0.16241676809301517,0.387434554973822,0.17943657462985194,0.387434554973822,0.17221069916169734,0.387434554973822,0.17221069916169734,0.387434554973822,0.8674731498744856,0.8979057591623036
4,0.38095238095238093,0.1985730737852979,0.38095238095238093,0.269781596849266,0.38095238095238093,0.19739790653103345,0.38095238095238093,0.19739790653103345,0.38095238095238093,0.8638667245267575,0.8968253968253969
5,0.3617021276595745,0.1386620339448317,0.3617021276595745,0.1466707895279324,0.3617021276595745,0.15312159709618875,0.3617021276595745,0.15312159709618875,0.3617021276595745,0.8606212993811143,0.8936170212765957
6,0.3617021276595745,0.1417184265010352,0.3617021276595745,0.1518848760878397,0.3617021276595745,0.15421311900440757,0.3617021276595745,0.15421311900440757,0.3617021276595745,0.8608019705010799,0.8936170212765957
7,0.37433155080213903,0.13758246256519338,0.3743315508021391,0.13622448979591836,0.37433155080213903,0.153952738990333,0.37433155080213903,0.153952738990333,0.37433155080213903,0.8633290979930438,0.8957219251336899
8,0.40540540540540543,0.13889948502765592,0.40540540540540543,0.14241348713398402,0.40540540540540543,0.1604189044038668,0.40540540540540543,0.1604189044038668,0.40540540540540543,0.8667008094589231,0.9009009009009009
9,0.32608695652173914,0.13138793130920043,0.32608695652173914,0.1386073969817812,0.32608695652173914,0.1404797708557107,0.32608695652173914,0.1404797708557107,0.32608695652173914,0.8541383487569986,0.8876811594202898
10,0.34554973821989526,0.11973972702115836,0.34554973821989526,0.11846054211158148,0.34554973821989526,0.14057074735520342,0.34554973821989526,0.14057074735520342,0.34554973821989526,0.8565601950586149,0.8909249563699826
11,0.387434554973822,0.1548602090529753,0.387434554973822,0.15238095238095242,0.387434554973822,0.1697118048671374,0.387434554973822,0.1697118048671374,0.387434554973822,0.8679455775560808,0.8979057591623036
12,0.32460732984293195,0.13624752025800518,0.32460732984293195,0.1556751965357397,0.32460732984293195,0.14485681750013982,0.32460732984293195,0.14485681750013982,0.32460732984293195,0.855827461003124,0.887434554973822
13,0.3769633507853403,0.16881915895587893,0.3769633507853403,0.19463869463869463,0.3769633507853403,0.17710950078761087,0.3769633507853403,0.17710950078761087,0.3769633507853403,0.863900924383653,0.8961605584642234
14,0.38095238095238093,0.1409002585473174,0.38095238095238093,0.14702438352390138,0.38095238095238093,0.15801674571825103,0.38095238095238093,0.15801674571825103,0.38095238095238093,0.8653440812999752,0.8968253968253969
15,0.3670212765957447,0.12488385598141696,0.3670212765957446,0.12212508014221601,0.3670212765957447,0.14458905885403164,0.3670212765957447,0.14458905885403164,0.3670212765957447,0.8640003489367721,0.8945035460992907
16,0.3404255319148936,0.1402852886431853,0.3404255319148936,0.15444938716519324,0.3404255319148936,0.1475239823697174,0.3404255319148936,0.1475239823697174,0.3404255319148936,0.8590581985352159,0.8900709219858156
17,0.3582887700534759,0.137731297151587,0.3582887700534759,0.15582816592420137,0.3582887700534759,0.14860365198711062,0.3582887700534759,0.14860365198711062,0.3582887700534759,0.859759639312158,0.893048128342246
18,0.32432432432432434,0.12505769330845165,0.32432432432432434,0.12961878740567265,0.32432432432432434,0.1359076262083781,0.32432432432432434,0.1359076262083781,0.32432432432432434,0.8529138345531905,0.8873873873873874
19,0.375,0.17136071600357314,0.375,0.19079628418873268,0.375,0.17405298961689938,0.375,0.17405298961689938,0.375,0.8637275021295288,0.8958333333333334
20,0.36649214659685864,0.13802725878240754,0.36649214659685864,0.14197409168946168,0.36649214659685864,0.1537098323903064,0.36649214659685864,0.1537098323903064,0.36649214659685864,0.8639229486183828,0.8944153577661431
21,0.3612565445026178,0.14658009496269134,0.36125654450261785,0.15912698412698414,0.3612565445026178,0.15829685776306895,0.3612565445026178,0.15829685776306895,0.3612565445026178,0.8608882742858988,0.893542757417103
22,0.3193717277486911,0.1266710417242332,0.3193717277486911,0.13680897646414888,0.3193717277486911,0.1370746846833107,0.3193717277486911,0.13707468468331072,0.3193717277486911,0.8557521593263121,0.8865619546247818
23,0.33507853403141363,0.13149987267634328,0.33507853403141363,0.12571030473572847,0.33507853403141363,0.1460255608595525,0.33507853403141363,0.1460255608595525,0.33507853403141363,0.8583453832418636,0.8891797556719022
24,0.32275132275132273,0.10064046517248489,0.32275132275132273,0.08712973378327708,0.32275132275132273,0.12387586613592805,0.32275132275132273,0.12387586613592805,0.32275132275132273,0.852487665633677,0.8871252204585538
25,0.3882978723404255,0.16164406679391097,0.3882978723404255,0.2241746389702072,0.3882978723404255,0.1704200155561317,0.3882978723404255,0.1704200155561317,0.3882978723404255,0.8657917388557225,0.8980496453900709
26,0.35106382978723405,0.11516386109314136,0.35106382978723405,0.09933732636676437,0.35106382978723405,0.1387218045112782,0.35106382978723405,0.1387218045112782,0.35106382978723405,0.8597193389250696,0.8918439716312057
27,0.3850267379679144,0.1728023947378786,0.3850267379679144,0.2288250634087093,0.3850267379679144,0.17641245972073039,0.3850267379679144,0.17641245972073039,0.3850267379679144,0.8667927415188024,0.8975044563279857
28,0.3945945945945946,0.14812010227247013,0.3945945945945946,0.14266024647313028,0.3945945945945946,0.1635016111707841,0.3945945945945946,0.1635016111707841,0.3945945945945946,0.8681100878710486,0.8990990990990991
29,0.3532608695652174,0.12359421124631005,0.3532608695652174,0.11536868928173274,0.3532608695652174,0.1416326530612245,0.3532608695652174,0.1416326530612245,0.3532608695652174,0.8598402897937335,0.8922101449275363
30,0.3298429319371728,0.13005900930229078,0.3298429319371728,0.14067678353392638,0.3298429319371728,0.1420376499056973,0.3298429319371728,0.1420376499056973,0.3298429319371728,0.8548026668926746,0.8883071553228621
