,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
1,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
2,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
3,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
4,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
5,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
6,0.6,0.49350649350649345,0.6,0.4259259259259259,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
7,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
8,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
9,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
10,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
11,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
12,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
13,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
14,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
15,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
16,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
17,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
18,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
19,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
20,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
21,0.8,0.7802197802197802,0.8000000000000002,0.875,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
22,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
23,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
24,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
25,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
26,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
27,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
28,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
29,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
30,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
31,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
32,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
33,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
34,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
35,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
36,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
37,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
38,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
39,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
40,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
41,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
42,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
43,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
44,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
45,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
46,0.5333333333333333,0.48717948717948717,0.5333333333333333,0.4583333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7666666666666666,0.7666666666666667
47,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
48,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
49,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
50,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
51,0.8,0.7802197802197802,0.8000000000000002,0.875,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
52,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
53,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
54,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
55,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
56,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
57,0.7333333333333333,0.6825396825396827,0.7333333333333333,0.8518518518518517,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
58,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
59,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
60,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
61,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
62,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
