,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
1,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
2,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
5,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
6,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
7,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
8,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
9,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
10,0.6,0.5,0.0,0.0,0.0,1.0,0.0
11,0.45,0.5,0.5217391304347827,0.4,0.75,0.25,0.75
12,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
15,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
16,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
17,0.4444444444444444,0.4155844155844155,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.2857142857142857
18,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
19,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
20,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
21,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
24,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
25,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
26,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
27,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
28,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
29,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
30,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
31,0.55,0.4791666666666667,0.18181818181818182,0.3333333333333333,0.125,0.8333333333333334,0.125
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
