,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.578125,0.29006269555877273,0.578125,0.32913832199546483,0.578125,0.28362524343447143,0.578125,0.2836252434344715,0.578125,0.9074908477790363,0.9296875
1,0.5602094240837696,0.27143451543110614,0.5602094240837696,0.2754059478197409,0.5602094240837696,0.2723304025167379,0.5602094240837696,0.27233040251673796,0.5602094240837696,0.907372706875684,0.9267015706806283
2,0.5947368421052631,0.2966452394712533,0.5947368421052631,0.3146127681841967,0.5947368421052631,0.29514133603752063,0.5947368421052631,0.2951413360375206,0.5947368421052631,0.913290188246432,0.9324561403508772
3,0.5978835978835979,0.29159893322362507,0.5978835978835979,0.3017561570082578,0.5978835978835979,0.2906589343812059,0.5978835978835979,0.2906589343812059,0.5978835978835979,0.9143227468766938,0.9329805996472663
4,0.5555555555555556,0.2322660727976342,0.5555555555555556,0.2290490024480172,0.5555555555555556,0.24869966620188447,0.5555555555555556,0.2486996662018845,0.5555555555555556,0.905432113322582,0.9259259259259259
5,0.601063829787234,0.3074277012638103,0.601063829787234,0.3630952380952381,0.601063829787234,0.3001024633455867,0.601063829787234,0.30010246334558666,0.601063829787234,0.9140845186618775,0.9335106382978723
6,0.5454545454545454,0.23077219951548633,0.5454545454545454,0.2311066981798689,0.5454545454545454,0.24631689520272476,0.5454545454545454,0.24631689520272476,0.5454545454545454,0.9000083093614333,0.9242424242424242
7,0.6096256684491979,0.30770535241123476,0.6096256684491979,0.371723828420257,0.6096256684491979,0.29797229514844936,0.6096256684491979,0.29797229514844936,0.6096256684491979,0.9099328009421832,0.9349376114081996
8,0.6129032258064516,0.28492212211842605,0.6129032258064516,0.28715621809884107,0.6129032258064516,0.29581952977468323,0.6129032258064516,0.29581952977468323,0.6129032258064516,0.912636621063496,0.9354838709677419
9,0.6182795698924731,0.30303554116105386,0.6182795698924731,0.33935751018499966,0.6182795698924731,0.30962682367056144,0.6182795698924731,0.30962682367056144,0.6182795698924731,0.9181900576771287,0.9363799283154122
10,0.53125,0.21029558396474016,0.53125,0.231049837393121,0.53125,0.21625744707821018,0.53125,0.21625744707821015,0.53125,0.8948474180138423,0.921875
11,0.5497382198952879,0.23193892887150955,0.5497382198952879,0.2426160716782309,0.5497382198952879,0.23604385853720372,0.5497382198952879,0.23604385853720372,0.5497382198952879,0.8978948022665362,0.924956369982548
12,0.5578947368421052,0.2575619638777533,0.5578947368421052,0.27341415254626444,0.5578947368421052,0.2545861325896818,0.5578947368421052,0.2545861325896818,0.5578947368421052,0.9043988204322085,0.9263157894736842
13,0.5978835978835979,0.3156252885300713,0.5978835978835979,0.32558978969162033,0.5978835978835979,0.31790256475260914,0.5978835978835979,0.31790256475260914,0.5978835978835979,0.914416708639952,0.9329805996472663
14,0.5608465608465608,0.2433867665723362,0.5608465608465608,0.24909343902850398,0.5608465608465608,0.24676659483669244,0.5608465608465608,0.24676659483669244,0.5608465608465608,0.906625855607482,0.9268077601410935
15,0.5425531914893617,0.2245435360266399,0.5425531914893617,0.2371344177094528,0.5425531914893617,0.22548485232602358,0.5425531914893617,0.22548485232602358,0.5425531914893617,0.9006043328549975,0.9237588652482269
16,0.5721925133689839,0.22882160296338783,0.5721925133689839,0.25935828877005346,0.5721925133689839,0.22684948026723015,0.5721925133689839,0.22684948026723015,0.5721925133689839,0.9002919194219506,0.928698752228164
17,0.6256684491978609,0.3207079505859993,0.6256684491978609,0.3627772247110226,0.6256684491978609,0.315852916693347,0.6256684491978609,0.315852916693347,0.6256684491978609,0.9169489864957443,0.9376114081996435
18,0.5806451612903226,0.27877257698668134,0.5806451612903226,0.3211950330371383,0.5806451612903226,0.2824667884091993,0.5806451612903226,0.2824667884091993,0.5806451612903226,0.901315347553256,0.9301075268817204
19,0.5913978494623656,0.2615051082826217,0.5913978494623656,0.2744688644688645,0.5913978494623656,0.263362350295281,0.5913978494623656,0.263362350295281,0.5913978494623656,0.903884066024691,0.931899641577061
20,0.5572916666666666,0.2793977779199454,0.5572916666666666,0.36245972073039745,0.5572916666666666,0.28081863123566764,0.5572916666666666,0.28081863123566764,0.5572916666666666,0.9003623713808043,0.9262152777777778
21,0.5549738219895288,0.2546715920720545,0.5549738219895288,0.27647632265952876,0.5549738219895288,0.2537222138996762,0.5549738219895288,0.2537222138996762,0.5549738219895288,0.8981159451819722,0.9258289703315882
22,0.5210526315789473,0.2218138687807884,0.5210526315789473,0.2516233766233766,0.5210526315789473,0.2321346178222842,0.5210526315789473,0.2321346178222842,0.5210526315789473,0.893587405947742,0.9201754385964912
23,0.5978835978835979,0.32526343870881685,0.5978835978835979,0.36156642428419433,0.5978835978835979,0.32175814425148946,0.5978835978835979,0.3217581442514894,0.5978835978835979,0.9107562803110038,0.9329805996472663
24,0.5291005291005291,0.263208064012893,0.5291005291005291,0.273792270531401,0.5291005291005291,0.2609065365276545,0.5291005291005291,0.26090653652765455,0.5291005291005291,0.902436428472775,0.9215167548500882
25,0.5638297872340425,0.2585868079289132,0.5638297872340425,0.2835164835164835,0.5638297872340425,0.2531478429881269,0.5638297872340425,0.2531478429881269,0.5638297872340425,0.8998623805135271,0.9273049645390071
26,0.5454545454545454,0.23282982325809878,0.5454545454545454,0.264692378328742,0.5454545454545454,0.22279833941644786,0.5454545454545454,0.2227983394164479,0.5454545454545454,0.9035618374979514,0.9242424242424242
27,0.6310160427807486,0.3681415864763216,0.6310160427807486,0.4558117263999617,0.6310160427807486,0.3353676701518796,0.6310160427807486,0.3353676701518796,0.6310160427807486,0.9096004949908159,0.9385026737967914
28,0.5967741935483871,0.3004938893555784,0.5967741935483871,0.3184422921711057,0.5967741935483871,0.2938526560686791,0.5967741935483871,0.2938526560686791,0.5967741935483871,0.9134295317716614,0.9327956989247311
29,0.5591397849462365,0.225415884509595,0.5591397849462365,0.2580794636695258,0.5591397849462365,0.22941775662823577,0.5591397849462365,0.22941775662823577,0.5591397849462365,0.9032225082140746,0.9265232974910395
30,0.5364583333333334,0.2379003461239412,0.5364583333333334,0.27909356725146195,0.5364583333333334,0.23812454626119225,0.5364583333333334,0.23812454626119223,0.5364583333333334,0.8978918803322172,0.9227430555555556
31,0.5549738219895288,0.25713617046568993,0.5549738219895288,0.27683950036891214,0.5549738219895288,0.2548241702101507,0.5549738219895288,0.2548241702101507,0.5549738219895288,0.8999513942685894,0.9258289703315882
32,0.5894736842105263,0.3314223598194151,0.5894736842105263,0.574716383177427,0.5894736842105263,0.2992265601892931,0.5894736842105263,0.2992265601892931,0.5894736842105263,0.9069992873720457,0.9315789473684211
33,0.5925925925925926,0.2961600138070727,0.5925925925925926,0.32756729333384393,0.5925925925925926,0.29304833734736135,0.5925925925925926,0.2930483373473613,0.5925925925925926,0.9109343168203365,0.9320987654320988
34,0.582010582010582,0.26085475822531934,0.582010582010582,0.289811002006124,0.582010582010582,0.2570752524612329,0.582010582010582,0.2570752524612329,0.582010582010582,0.9094300803457934,0.9303350970017636
35,0.5531914893617021,0.22356111474252577,0.5531914893617021,0.2355672944828315,0.5531914893617021,0.22987281869269444,0.5531914893617021,0.22987281869269446,0.5531914893617021,0.8948504618111152,0.925531914893617
36,0.5882352941176471,0.27818726056730936,0.5882352941176471,0.2864795918367347,0.5882352941176471,0.2812117137307635,0.5882352941176471,0.2812117137307635,0.5882352941176471,0.9095831477512816,0.9313725490196079
37,0.5614973262032086,0.25015115603350896,0.5614973262032086,0.320832216098118,0.5614973262032086,0.24080595931783738,0.5614973262032086,0.24080595931783738,0.5614973262032086,0.8950544066034413,0.9269162210338681
38,0.6021505376344086,0.2868816056054829,0.6021505376344086,0.30246727400833134,0.6021505376344086,0.2954573393206394,0.6021505376344086,0.29545733932063944,0.6021505376344086,0.908224432634938,0.9336917562724014
39,0.5698924731182796,0.2280779847976016,0.5698924731182796,0.23412009878175288,0.5698924731182796,0.23350678354334967,0.5698924731182796,0.2335067835433496,0.5698924731182796,0.9014453414114308,0.9283154121863799
40,0.5677083333333334,0.2716439490594444,0.5677083333333334,0.30766300366300364,0.5677083333333334,0.2660240380737275,0.5677083333333334,0.2660240380737275,0.5677083333333334,0.9077324128963341,0.9279513888888888
41,0.5445026178010471,0.2726743097495025,0.5445026178010471,0.2788145960138442,0.5445026178010471,0.2747659187898762,0.5445026178010471,0.2747659187898762,0.5445026178010471,0.9032046220637434,0.9240837696335078
42,0.5578947368421052,0.254731622406761,0.5578947368421052,0.29053317635994796,0.5578947368421052,0.24464444162758273,0.5578947368421052,0.24464444162758273,0.5578947368421052,0.9030364568012327,0.9263157894736842
43,0.544973544973545,0.2664035311094135,0.544973544973545,0.2882418280209777,0.544973544973545,0.2656599907043563,0.544973544973545,0.2656599907043563,0.544973544973545,0.9111704076918155,0.9241622574955908
44,0.5502645502645502,0.24991539514147407,0.5502645502645502,0.2646202282565919,0.5502645502645502,0.24530041830396754,0.5502645502645502,0.24530041830396754,0.5502645502645502,0.9040154011387689,0.9250440917107584
45,0.574468085106383,0.29095778984376625,0.574468085106383,0.30354010025062655,0.574468085106383,0.2872491232517852,0.574468085106383,0.2872491232517852,0.574468085106383,0.9088593277964229,0.9290780141843972
46,0.5828877005347594,0.3019110318426082,0.5828877005347594,0.32985608007178324,0.5828877005347594,0.30256024417835264,0.5828877005347594,0.3025602441783527,0.5828877005347594,0.9086111529930003,0.93048128342246
47,0.5775401069518716,0.30875231848123236,0.5775401069518716,0.43133755133755136,0.5775401069518716,0.2872958954984952,0.5775401069518716,0.2872958954984952,0.5775401069518716,0.9091086274718437,0.9295900178253119
48,0.5752688172043011,0.24322607446826133,0.5752688172043011,0.25999793856936715,0.5752688172043011,0.2533509086476837,0.5752688172043011,0.2533509086476838,0.5752688172043011,0.9049187850600021,0.9292114695340502
49,0.5591397849462365,0.2232967848528489,0.5591397849462365,0.23829401501843475,0.5591397849462365,0.23897101481371993,0.5591397849462365,0.23897101481371993,0.5591397849462365,0.8970052253192545,0.9265232974910395
50,0.5833333333333334,0.31805972511854863,0.5833333333333334,0.4027787137206928,0.5833333333333334,0.302474965141336,0.5833333333333334,0.30247496514133604,0.5833333333333334,0.9074083249129627,0.9305555555555556
51,0.5602094240837696,0.2618401206636501,0.5602094240837696,0.2844082065487913,0.5602094240837696,0.2575731455766948,0.5602094240837696,0.2575731455766948,0.5602094240837696,0.9049774097470517,0.9267015706806283
52,0.5421052631578948,0.24372265338060103,0.5421052631578948,0.2667794609482589,0.5421052631578948,0.23645328939029026,0.5421052631578948,0.23645328939029026,0.5421052631578948,0.906242042140924,0.9236842105263158
53,0.6084656084656085,0.3007964512551668,0.6084656084656085,0.32462121212121214,0.6084656084656085,0.2935828368614527,0.6084656084656085,0.2935828368614527,0.6084656084656085,0.9176750501981321,0.9347442680776014
54,0.582010582010582,0.26579883942967103,0.582010582010582,0.28665873611036713,0.582010582010582,0.2644769087759328,0.582010582010582,0.2644769087759328,0.582010582010582,0.9063469571725443,0.9303350970017636
55,0.574468085106383,0.29559842965924543,0.574468085106383,0.3167317305710163,0.574468085106383,0.30298622554611904,0.574468085106383,0.30298622554611904,0.574468085106383,0.9046449806275291,0.9290780141843972
56,0.5668449197860963,0.2829357654633298,0.5668449197860963,0.41441321883944837,0.5668449197860963,0.2860784340630022,0.5668449197860963,0.2860784340630022,0.5668449197860963,0.9060605324621006,0.9278074866310161
57,0.6256684491978609,0.30860767139836903,0.6256684491978609,0.31765389082462253,0.6256684491978609,0.30850782267187465,0.6256684491978609,0.30850782267187465,0.6256684491978609,0.9154282623025493,0.9376114081996435
58,0.5860215053763441,0.3317106511635387,0.5860215053763441,0.3921318527410964,0.5860215053763441,0.3167511329710586,0.5860215053763441,0.3167511329710586,0.5860215053763441,0.9084943688892951,0.9310035842293907
59,0.5860215053763441,0.23490501095543115,0.5860215053763441,0.24144404030268823,0.5860215053763441,0.24079907860192842,0.5860215053763441,0.24079907860192842,0.5860215053763441,0.9031594497526418,0.9310035842293907
