,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5130890052356021,0.21374484439468924,0.5130890052356021,0.24574080550212737,0.5130890052356021,0.21682539682539684,0.5130890052356021,0.2168253968253968,0.5130890052356021,0.8938565441549341,0.918848167539267
1,0.4973821989528796,0.19542760529884998,0.4973821989528796,0.23800572860723235,0.4973821989528796,0.1996825396825397,0.4973821989528796,0.19968253968253968,0.4973821989528796,0.8865586981823765,0.9162303664921466
2,0.5340314136125655,0.26516766351773524,0.5340314136125655,0.31626135302605896,0.5340314136125655,0.26000000000000006,0.5340314136125655,0.26,0.5340314136125655,0.8933671175877799,0.9223385689354275
3,0.5287958115183246,0.22535406195536914,0.5287958115183246,0.26966366966366967,0.5287958115183246,0.22126984126984128,0.5287958115183246,0.22126984126984128,0.5287958115183246,0.8871003556143513,0.9214659685863874
4,0.5714285714285714,0.26425613650035856,0.5714285714285714,0.2962406958069952,0.5714285714285714,0.2577018633540372,0.5714285714285714,0.2577018633540373,0.5714285714285714,0.9004920417679613,0.9285714285714286
5,0.5106382978723404,0.17798460798460797,0.5106382978723404,0.18908948194662484,0.5106382978723404,0.19430641821946168,0.5106382978723404,0.19430641821946168,0.5106382978723404,0.8843284075843008,0.9184397163120568
6,0.553763440860215,0.2331011946513466,0.553763440860215,0.2572362278244631,0.553763440860215,0.2303657694962043,0.553763440860215,0.23036576949620427,0.553763440860215,0.8931230120569671,0.9256272401433692
7,0.5161290322580645,0.19400581026410307,0.5161290322580645,0.20144847346252498,0.5161290322580645,0.19753497710019446,0.5161290322580645,0.1975349771001945,0.5161290322580645,0.8961788090271853,0.9193548387096774
8,0.5591397849462365,0.253202947845805,0.5591397849462365,0.30095256577704393,0.5591397849462365,0.2509429700734048,0.5591397849462365,0.2509429700734049,0.5591397849462365,0.9017352608439472,0.9265232974910395
9,0.532258064516129,0.18963652446624585,0.532258064516129,0.18757248838075063,0.532258064516129,0.20099723947550036,0.532258064516129,0.20099723947550036,0.532258064516129,0.8939194431570022,0.9220430107526881
10,0.5287958115183246,0.21847010991205026,0.5287958115183246,0.2592187954318418,0.5287958115183246,0.2234920634920635,0.5287958115183246,0.2234920634920635,0.5287958115183246,0.8910208574094878,0.9214659685863874
11,0.49214659685863876,0.15455475828919812,0.49214659685863876,0.1534447821681864,0.49214659685863876,0.16738095238095238,0.49214659685863876,0.16738095238095238,0.49214659685863876,0.8805388111323691,0.9153577661431065
12,0.5497382198952879,0.25480350119197637,0.5497382198952879,0.30395686185159876,0.5497382198952879,0.24785714285714286,0.5497382198952879,0.24785714285714286,0.5497382198952879,0.8982131182176908,0.924956369982548
13,0.5340314136125655,0.26351571471658813,0.5340314136125655,0.3133681469009786,0.5340314136125655,0.2638095238095238,0.5340314136125655,0.2638095238095238,0.5340314136125655,0.8961322026125033,0.9223385689354275
14,0.5079365079365079,0.2191236559676845,0.5079365079365079,0.21196989799352003,0.5079365079365079,0.24216356107660458,0.5079365079365079,0.24216356107660456,0.5079365079365079,0.8914413063600132,0.917989417989418
15,0.5319148936170213,0.2343321743459012,0.5319148936170213,0.250998075998076,0.5319148936170213,0.24075569358178053,0.5319148936170213,0.24075569358178053,0.5319148936170213,0.8903412937307201,0.9219858156028369
16,0.532258064516129,0.2066373929727967,0.532258064516129,0.23889090653482975,0.532258064516129,0.22683794466403162,0.532258064516129,0.22683794466403162,0.532258064516129,0.8916070862375206,0.9220430107526881
17,0.553763440860215,0.22566548363988678,0.553763440860215,0.24034698550145017,0.553763440860215,0.22839073969508752,0.553763440860215,0.22839073969508752,0.553763440860215,0.8903531212579878,0.9256272401433692
18,0.553763440860215,0.239617700012874,0.553763440860215,0.36149805316863587,0.553763440860215,0.2380525754438798,0.553763440860215,0.2380525754438798,0.553763440860215,0.8990401257297981,0.9256272401433692
19,0.5376344086021505,0.23649014620687445,0.5376344086021505,0.24774153495083726,0.5376344086021505,0.24162494510320598,0.5376344086021505,0.24162494510320598,0.5376344086021505,0.894150393849336,0.9229390681003584
20,0.5287958115183246,0.21419476881661756,0.5287958115183246,0.3385138670852957,0.5287958115183246,0.2127777777777778,0.5287958115183246,0.2127777777777778,0.5287958115183246,0.8975788914481326,0.9214659685863874
21,0.5235602094240838,0.21439620991292724,0.5235602094240838,0.24640222041483242,0.5235602094240838,0.21230158730158735,0.5235602094240838,0.2123015873015873,0.5235602094240838,0.8941432286199499,0.9205933682373473
22,0.5340314136125655,0.21085868762951546,0.5340314136125655,0.26539839339991317,0.5340314136125655,0.21261904761904765,0.5340314136125655,0.21261904761904762,0.5340314136125655,0.8912368473079365,0.9223385689354275
