,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5314685314685315,0.5001803751803752,0.3548830811554333,0.30787589498806683,0.41883116883116883,0.5815295815295816,0.41883116883116883
1,0.5694305694305695,0.4752886002886003,0.24781849912739964,0.2679245283018868,0.2305194805194805,0.7200577200577201,0.2305194805194805
2,0.643,0.5078353727197658,0.21192052980132448,0.3310344827586207,0.15584415584415584,0.8598265895953757,0.15584415584415584
3,0.625,0.5047387583514751,0.2393509127789047,0.31891891891891894,0.19155844155844157,0.8179190751445087,0.19155844155844157
4,0.617,0.5097684107799715,0.2704761904761905,0.3271889400921659,0.2305194805194805,0.7890173410404624,0.2305194805194805
5,0.65,0.5020831769386682,0.17061611374407584,0.3157894736842105,0.11688311688311688,0.8872832369942196,0.11688311688311688
6,0.663,0.4997654080024022,0.12010443864229764,0.30666666666666664,0.07467532467532467,0.9248554913294798,0.07467532467532467
7,0.649,0.48874896779521054,0.11139240506329115,0.25287356321839083,0.07142857142857142,0.9060693641618497,0.07142857142857142
8,0.6006006006006006,0.4978606126791061,0.2624768946395564,0.3034188034188034,0.23127035830618892,0.7644508670520231,0.23127035830618892
9,0.6046046046046046,0.49440793809192074,0.24474187380497134,0.2962962962962963,0.20846905537459284,0.7803468208092486,0.20846905537459284
10,0.6033966033966034,0.5007215007215008,0.266173752310536,0.3090128755364807,0.23376623376623376,0.7676767676767676,0.23376623376623376
11,0.5914085914085914,0.5091991341991342,0.3079526226734349,0.3215547703180212,0.29545454545454547,0.7229437229437229,0.29545454545454547
12,0.565,0.49381615494332265,0.30400000000000005,0.2996845425867508,0.30844155844155846,0.6791907514450867,0.30844155844155846
13,0.592,0.48449816079873886,0.23595505617977525,0.27876106194690264,0.20454545454545456,0.7644508670520231,0.20454545454545456
14,0.651,0.49379738758351477,0.12967581047381546,0.27956989247311825,0.08441558441558442,0.903179190751445,0.08441558441558442
15,0.575,0.5010415884693342,0.3089430894308944,0.30944625407166126,0.30844155844155846,0.6936416184971098,0.30844155844155846
16,0.546,0.4773853314315742,0.2884012539184953,0.2787878787878788,0.2987012987012987,0.6560693641618497,0.2987012987012987
17,0.607,0.49263381127542977,0.23391812865497075,0.2926829268292683,0.19480519480519481,0.7904624277456648,0.19480519480519481
18,0.6006006006006006,0.48064431097136184,0.2067594433399602,0.2653061224489796,0.16938110749185667,0.791907514450867,0.16938110749185667
19,0.5995995995995996,0.5143543710342491,0.3103448275862069,0.32967032967032966,0.2931596091205212,0.7355491329479769,0.2931596091205212
20,0.6163836163836164,0.5164141414141414,0.29151291512915134,0.33760683760683763,0.2564935064935065,0.7763347763347763,0.2564935064935065
21,0.5674325674325674,0.4747474747474748,0.24956672443674177,0.26765799256505574,0.23376623376623376,0.7157287157287158,0.23376623376623376
22,0.577,0.48537084302980255,0.2643478260869565,0.2846441947565543,0.24675324675324675,0.7239884393063584,0.24675324675324675
23,0.552,0.5024397567750168,0.3392330383480826,0.3108108108108108,0.37337662337662336,0.6315028901734104,0.37337662337662336
24,0.645,0.4966687936341116,0.1607565011820331,0.2956521739130435,0.11038961038961038,0.8829479768786127,0.11038961038961038
25,0.588,0.4725996546805795,0.20463320463320464,0.2523809523809524,0.17207792207792208,0.773121387283237,0.17207792207792208
26,0.614,0.5166091134299227,0.2956204379562044,0.3375,0.262987012987013,0.7702312138728323,0.262987012987013
27,0.646,0.5118046693191202,0.22026431718061676,0.3424657534246575,0.16233766233766234,0.861271676300578,0.16233766233766234
28,0.6476476476476476,0.5182283331136677,0.2413793103448276,0.35668789808917195,0.18241042345276873,0.8540462427745664,0.18241042345276873
29,0.6456456456456456,0.4877873698480541,0.11940298507462688,0.25263157894736843,0.0781758957654723,0.8973988439306358,0.0781758957654723
30,0.6483516483516484,0.49260461760461755,0.1330049261083744,0.2755102040816326,0.08766233766233766,0.8975468975468975,0.08766233766233766
31,0.6393606393606394,0.5086580086580087,0.22365591397849463,0.33121019108280253,0.16883116883116883,0.8484848484848485,0.16883116883116883
32,0.651,0.4919957210419638,0.12090680100755667,0.2696629213483146,0.07792207792207792,0.9060693641618497,0.07792207792207792
33,0.64,0.5119735755573905,0.2340425531914894,0.3395061728395062,0.17857142857142858,0.8453757225433526,0.17857142857142858
34,0.609,0.49588056452218304,0.2407766990291262,0.2995169082125604,0.2012987012987013,0.7904624277456648,0.2012987012987013
35,0.576,0.47654080024022216,0.24014336917562726,0.268,0.21753246753246752,0.7355491329479769,0.21753246753246752
36,0.513,0.5220047293746716,0.4082624544349939,0.3262135922330097,0.5454545454545454,0.4985549132947977,0.5454545454545454
37,0.635,0.48313752721267167,0.1288782816229117,0.24324324324324326,0.08766233766233766,0.8786127167630058,0.08766233766233766
38,0.6356356356356356,0.5159006608800437,0.2571428571428571,0.3442622950819672,0.20521172638436483,0.8265895953757225,0.20521172638436483
39,0.6296296296296297,0.5106592796219239,0.2510121457489879,0.3315508021390374,0.20195439739413681,0.819364161849711,0.20195439739413681
40,0.6433566433566433,0.5070346320346321,0.20842572062084255,0.32867132867132864,0.1525974025974026,0.8614718614718615,0.1525974025974026
41,0.6133866133866134,0.5178571428571429,0.30018083182640143,0.33877551020408164,0.2694805194805195,0.7662337662337663,0.2694805194805195
42,0.613,0.4879607386832821,0.20533880903490762,0.27932960893854747,0.16233766233766234,0.8135838150289018,0.16233766233766234
43,0.654,0.5058741836198484,0.17619047619047618,0.33035714285714285,0.12012987012987013,0.8916184971098265,0.12012987012987013
44,0.558,0.5094775167029503,0.3480825958702065,0.31891891891891894,0.38311688311688313,0.6358381502890174,0.38311688311688313
45,0.646,0.4775730050296524,0.06349206349206349,0.17142857142857143,0.03896103896103896,0.9161849710982659,0.03896103896103896
46,0.629,0.49681893251257414,0.2021505376344086,0.29936305732484075,0.1525974025974026,0.8410404624277457,0.1525974025974026
47,0.541,0.4926901133548533,0.3299270072992701,0.29973474801061006,0.36688311688311687,0.6184971098265896,0.36688311688311687
48,0.6306306306306306,0.4851043098416524,0.1517241379310345,0.2578125,0.10749185667752444,0.8627167630057804,0.10749185667752444
49,0.6086086086086087,0.5081715652124795,0.27992633517495397,0.3220338983050847,0.247557003257329,0.7687861271676301,0.247557003257329
50,0.5864135864135864,0.5064935064935064,0.30769230769230776,0.31724137931034485,0.2987012987012987,0.7142857142857143,0.2987012987012987
51,0.6763236763236763,0.5028860028860029,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.9538239538239538,0.05194805194805195
52,0.644,0.5121612491554688,0.22608695652173916,0.34210526315789475,0.16883116883116883,0.8554913294797688,0.16883116883116883
53,0.5,0.48378500112604156,0.3523316062176166,0.29310344827586204,0.44155844155844154,0.5260115606936416,0.44155844155844154
