,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6843156843156843,0.49783549783549785,0.02469135802469136,0.25,0.012987012987012988,0.9826839826839827,0.012987012987012988
1,0.6933066933066933,0.5061327561327561,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927849927849928,0.01948051948051948
2,0.679,0.5014169356654905,0.06956521739130435,0.32432432432432434,0.03896103896103896,0.9638728323699421,0.03896103896103896
3,0.688,0.509721492380452,0.08235294117647059,0.4375,0.045454545454545456,0.9739884393063584,0.045454545454545456
4,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
5,0.681,0.4974570227460401,0.036253776435045314,0.2608695652173913,0.01948051948051948,0.9754335260115607,0.01948051948051948
6,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
7,0.688,0.5106223256512273,0.08771929824561404,0.4411764705882353,0.048701298701298704,0.9725433526011561,0.048701298701298704
8,0.6856856856856857,0.5040034079569204,0.05988023952095808,0.37037037037037035,0.03257328990228013,0.9754335260115607,0.03257328990228013
9,0.6936936936936937,0.5034409067801398,0.01923076923076923,0.6,0.009771986970684038,0.9971098265895953,0.009771986970684038
10,0.6793206793206793,0.49693362193362195,0.04179104477611941,0.25925925925925924,0.022727272727272728,0.9711399711399712,0.022727272727272728
11,0.6853146853146853,0.503968253968254,0.059701492537313425,0.37037037037037035,0.032467532467532464,0.9754689754689755,0.032467532467532464
12,0.684,0.5032279858869455,0.059523809523809514,0.35714285714285715,0.032467532467532464,0.9739884393063584,0.032467532467532464
13,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
14,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
15,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
16,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
17,0.691,0.5028807897305007,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927745664739884,0.012987012987012988
18,0.6866866866866866,0.5020075878819831,0.04281345565749235,0.35,0.02280130293159609,0.9812138728323699,0.02280130293159609
19,0.6866866866866866,0.5020075878819831,0.04281345565749235,0.35,0.02280130293159609,0.9812138728323699,0.02280130293159609
20,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
21,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
22,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
23,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
24,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
25,0.696,0.5118985061181593,0.0617283950617284,0.625,0.032467532467532464,0.9913294797687862,0.032467532467532464
26,0.688,0.5034156594850236,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841040462427746,0.022727272727272728
27,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
28,0.6936936936936937,0.5052531490651654,0.03164556962025317,0.5555555555555556,0.016286644951140065,0.9942196531791907,0.016286644951140065
29,0.6866866866866866,0.49747698216941877,0.012618296529968454,0.2,0.006514657980456026,0.9884393063583815,0.006514657980456026
