,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9028571428571428,0.33707677630516536,0.9028571428571428,0.31908812168996137,0.9028571428571428,0.3632708915317611,0.9028571428571428,0.36327089153176106,0.9028571428571428,0.9604419950849551,0.9861224489795918
1,0.8857142857142857,0.32195625923453663,0.8857142857142857,0.30226001049134466,0.8857142857142857,0.35797011775272647,0.8857142857142857,0.35797011775272647,0.8857142857142857,0.9650652015807463,0.9836734693877551
2,0.8914285714285715,0.32172417087210314,0.8914285714285715,0.3228067107762704,0.8914285714285715,0.3264572832507615,0.8914285714285715,0.3264572832507615,0.8914285714285715,0.9488612438697095,0.9844897959183674
3,0.9074285714285715,0.33897905449978255,0.9074285714285715,0.3427367790214725,0.9074285714285715,0.34422291378813114,0.9074285714285715,0.3442229137881312,0.9074285714285715,0.9588047253909029,0.9867755102040816
4,0.8982857142857142,0.30164326773782735,0.8982857142857142,0.300384683289874,0.8982857142857142,0.3113337895946592,0.8982857142857142,0.3113337895946592,0.8982857142857142,0.955400447964434,0.9854693877551021
5,0.9130434782608695,0.3432942325283366,0.9130434782608695,0.34979145056949434,0.9130434782608695,0.33923902673902673,0.9130434782608695,0.33923902673902673,0.9130434782608695,0.9568891334678201,0.9875776397515528
6,0.9036697247706422,0.31927106584714415,0.9036697247706422,0.3044672853947349,0.9036697247706422,0.34246933621933623,0.9036697247706422,0.34246933621933623,0.9036697247706422,0.9596003811043092,0.9862385321100917
7,0.8952819332566168,0.3213439066649527,0.8952819332566168,0.3173835311030433,0.8952819332566168,0.3298354029990628,0.8952819332566168,0.3298354029990628,0.8952819332566168,0.9494780961683671,0.9850402761795167
8,0.9170506912442397,0.29456689980805134,0.9170506912442397,0.28910920700829507,0.9170506912442397,0.3007579011767156,0.9170506912442397,0.3007579011767156,0.9170506912442397,0.9651667222422969,0.9881500987491771
9,0.9008073817762399,0.32359827907464994,0.9008073817762399,0.3102698233581096,0.9008073817762399,0.35544068259918776,0.9008073817762399,0.35544068259918776,0.9008073817762399,0.961573844424134,0.9858296259680343
10,0.9177142857142857,0.4006183658569814,0.9177142857142857,0.3993966056466057,0.9177142857142857,0.4095872628481324,0.9177142857142857,0.4095872628481324,0.9177142857142857,0.9589808169904791,0.9882448979591837
11,0.904,0.33888787998469416,0.904,0.3326014536644458,0.904,0.3468288044375001,0.904,0.3468288044375001,0.904,0.9605871735109931,0.9862857142857143
12,0.9005714285714286,0.2486772910188403,0.9005714285714286,0.26301952824245817,0.9005714285714286,0.24012775317123145,0.9005714285714286,0.24012775317123145,0.9005714285714286,0.9545089843344178,0.9857959183673469
13,0.8994285714285715,0.3353784696911845,0.8994285714285715,0.3350462962962963,0.8994285714285715,0.35450690776777727,0.8994285714285715,0.3545069077677773,0.8994285714285715,0.9521293294809678,0.9856326530612245
14,0.9028571428571428,0.3325542285602209,0.9028571428571428,0.3320154694961396,0.9028571428571428,0.339436411447281,0.9028571428571428,0.33943641144728104,0.9028571428571428,0.9536710712460943,0.9861224489795918
15,0.9187643020594966,0.32899289985052316,0.9187643020594966,0.32534340659340655,0.9187643020594966,0.33385938385938385,0.9187643020594966,0.33385938385938385,0.9187643020594966,0.9575655222980608,0.9883949002942138
16,0.9151376146788991,0.332163850139819,0.9151376146788991,0.3372195542246956,0.9151376146788991,0.3321148258648258,0.9151376146788991,0.3321148258648259,0.9151376146788991,0.959879715814743,0.9878768020969856
17,0.9148446490218642,0.31594027597863916,0.9148446490218644,0.36492026718608583,0.9148446490218642,0.2951021165260856,0.9148446490218642,0.2951021165260856,0.9148446490218642,0.9495706542235964,0.9878349498602663
18,0.9205069124423964,0.33973891698480574,0.9205069124423964,0.34372819698906654,0.9205069124423964,0.3380532125377486,0.9205069124423964,0.3380532125377486,0.9205069124423964,0.9595163029261218,0.9886438446346281
19,0.908881199538639,0.35951840557103715,0.908881199538639,0.33767285062482044,0.908881199538639,0.39160613870665417,0.908881199538639,0.39160613870665417,0.908881199538639,0.9576460500035354,0.9869830285055199
20,0.9062857142857143,0.3139959319852409,0.9062857142857143,0.29813596491228067,0.9062857142857143,0.33542922999444735,0.9062857142857143,0.3354292299944474,0.9062857142857143,0.9665280616165057,0.9866122448979592
21,0.9131428571428571,0.31818310957309326,0.9131428571428571,0.314548244724026,0.9131428571428571,0.323932879367662,0.9131428571428571,0.323932879367662,0.9131428571428571,0.9673741768986676,0.9875918367346939
22,0.9051428571428571,0.3480073069962654,0.9051428571428571,0.36973419940559116,0.9051428571428571,0.3388044518479301,0.9051428571428571,0.3388044518479301,0.9051428571428571,0.9596737189145632,0.9864489795918367
23,0.9154285714285715,0.31511103319308087,0.9154285714285715,0.3114339787078468,0.9154285714285715,0.319172122432992,0.9154285714285715,0.319172122432992,0.9154285714285715,0.9665923510936205,0.9879183673469388
24,0.9234285714285714,0.38140036293323093,0.9234285714285714,0.3778264855299739,0.9234285714285714,0.3933033068902634,0.9234285714285714,0.3933033068902634,0.9234285714285714,0.9642173809727221,0.9890612244897959
25,0.9153318077803204,0.3656360986465235,0.9153318077803204,0.36408065906935067,0.9153318077803204,0.3711038398538398,0.9153318077803204,0.3711038398538398,0.9153318077803204,0.9628796805206297,0.9879045439686172
26,0.9174311926605505,0.2923538506403675,0.9174311926605505,0.29200796999710044,0.9174311926605505,0.29277378027378026,0.9174311926605505,0.29277378027378026,0.9174311926605505,0.9695354838586309,0.9882044560943644
27,0.8998849252013809,0.2890130542652172,0.8998849252013809,0.2872703520077723,0.8998849252013809,0.2955746251171509,0.8998849252013809,0.2955746251171509,0.8998849252013809,0.9536749246142374,0.9856978464573402
28,0.9158986175115207,0.30199872979648074,0.9158986175115207,0.30881169699529076,0.9158986175115207,0.30279111996251173,0.9158986175115207,0.30279111996251173,0.9158986175115207,0.9686969134218704,0.9879855167873601
29,0.9204152249134948,0.3348653710355838,0.9204152249134949,0.3341629655602306,0.9204152249134948,0.3381511636988442,0.9204152249134948,0.3381511636988441,0.9204152249134948,0.9628251031117867,0.9886307464162135
30,0.9337142857142857,0.38526199515329945,0.9337142857142857,0.4003068180262329,0.9337142857142857,0.3753850242980678,0.9337142857142857,0.3753850242980678,0.9337142857142857,0.9712177604608454,0.9905306122448979
31,0.9234285714285714,0.36840451975024274,0.9234285714285714,0.363849647318438,0.9234285714285714,0.39167101585579844,0.9234285714285714,0.39167101585579844,0.9234285714285714,0.9732681578975381,0.9890612244897959
32,0.9177142857142857,0.3049636089895149,0.9177142857142857,0.3220556972789116,0.9177142857142857,0.2914093381484686,0.9177142857142857,0.2914093381484686,0.9177142857142857,0.9612573623003526,0.9882448979591837
33,0.9268571428571428,0.3627605333930972,0.9268571428571428,0.36933029453015426,0.9268571428571428,0.359380510467467,0.9268571428571428,0.359380510467467,0.9268571428571428,0.9669186055294201,0.9895510204081632
34,0.9428571428571428,0.43286614454210803,0.9428571428571428,0.5356553894457887,0.9428571428571428,0.4142085677411764,0.9428571428571428,0.4142085677411764,0.9428571428571428,0.9667272558039557,0.9918367346938776
35,0.9290617848970252,0.3639006504663721,0.9290617848970252,0.3676658019399955,0.9290617848970252,0.3625058125058125,0.9290617848970252,0.3625058125058125,0.9290617848970252,0.9680625406056206,0.9898659692710036
36,0.9529816513761468,0.44652283413530197,0.9529816513761468,0.4509937024427452,0.9529816513761468,0.44437034437034434,0.9529816513761468,0.44437034437034434,0.9529816513761468,0.978803831184203,0.9932830930537353
37,0.9217491369390104,0.3638583230175102,0.9217491369390104,0.38284673982348394,0.9217491369390104,0.36033856607310216,0.9217491369390104,0.36033856607310216,0.9217491369390104,0.963700615419178,0.9888213052770015
