,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9244216150004432,0.25675834714389745,0.9244216150004432,0.31126296339405884,0.9244216150004432,0.23694640558588906,0.9244216150004432,0.23694640558588906,0.9244216150004432,0.9322849994315432,0.989203087857206,0.012002501077037842,0.042392577616277405,0.012002501077037837,0.05532810142796667,0.012002501077037842,0.0374590989501728,0.012002501077037842,0.037459098950172805,0.012002501077037842,0.017194329898567604,0.0017146430110054065
arb_md_gnb,0.9246169913038084,0.2647891652675864,0.9246169913038084,0.3310285065516868,0.9246169913038084,0.24153519763096465,0.9246169913038084,0.2415351976309647,0.9246169913038084,0.9327315957202506,0.9892309987576868,0.0116571660968702,0.045011890461179455,0.011657166096870196,0.06540829982983874,0.0116571660968702,0.03901148845337228,0.0116571660968702,0.03901148845337228,0.0116571660968702,0.01641064979344191,0.0016653094424100288
arb_md_knn,0.9295433497985188,0.3028372724617445,0.9295433497985188,0.4500327540875613,0.9295433497985188,0.2647273742957294,0.9295433497985188,0.2647273742957294,0.9295433497985188,0.9289499103350862,0.9899347642569308,0.013108053123470595,0.05225100114517308,0.013108053123470595,0.09116197866622704,0.013108053123470595,0.04358896059353794,0.013108053123470595,0.043588960593537965,0.013108053123470595,0.015851906342931463,0.0018725790176386528
arb_md_mlp,0.9416371974499022,0.39430347145210015,0.9416371974499022,0.4366119998719695,0.9416371974499022,0.3756466890459916,0.9416371974499022,0.3756466890459916,0.9416371974499022,0.9600308066850212,0.9916624567785576,0.018259473158565232,0.07498160363850295,0.018259473158565232,0.08770910098177123,0.018259473158565232,0.07208280050446311,0.018259473158565232,0.07208280050446311,0.018259473158565232,0.018672078055763902,0.0026084961655093177
arb_md_svc,0.4115766719601872,0.1935667657833296,0.4115766719601872,0.2051797597401435,0.4115766719601872,0.407841988227984,0.4115766719601872,0.407841988227984,0.4115766719601872,0.9202069291964491,0.915939524565741,0.021110605649708757,0.02144523041437424,0.02111060564970875,0.015404529313621719,0.021110605649708757,0.07178215672928819,0.021110605649708757,0.07178215672928819,0.021110605649708757,0.004156237467125364,0.003015800807101247
arb_mdi_dtree,0.9244216150004432,0.25675834714389745,0.9244216150004432,0.31126296339405884,0.9244216150004432,0.23694640558588906,0.9244216150004432,0.23694640558588906,0.9244216150004432,0.9322849994315432,0.989203087857206,0.012002501077037842,0.042392577616277405,0.012002501077037837,0.05532810142796667,0.012002501077037842,0.0374590989501728,0.012002501077037842,0.037459098950172805,0.012002501077037842,0.017194329898567604,0.0017146430110054065
arb_mdi_gnb,0.924180481411532,0.2767088428553191,0.924180481411532,0.35739422836207496,0.924180481411532,0.2481251441494466,0.924180481411532,0.2481251441494466,0.924180481411532,0.9333533373134839,0.989168640201648,0.011454652120294477,0.04634383423512827,0.011454652120294471,0.07187270515929664,0.011454652120294477,0.03937012445479187,0.011454652120294477,0.03937012445479187,0.011454652120294477,0.015934903270996927,0.0016363788743277874
arb_mdi_knn,0.3954803107068179,0.18710263087893736,0.3954803107068179,0.2018584729985808,0.3954803107068179,0.3861334807395431,0.3954803107068179,0.3861334807395431,0.3954803107068179,0.9184016386095271,0.9136400443866884,0.018498430290466987,0.020386098577242696,0.018498430290466984,0.014446929178698215,0.018498430290466987,0.06711107596833386,0.018498430290466987,0.06711107596833386,0.018498430290466987,0.004030967772005329,0.0026426328986381372
arb_mdi_mlp,0.9241691450365844,0.27621039656733504,0.9241691450365844,0.3584551272940604,0.9241691450365844,0.2474726534840832,0.9241691450365844,0.2474726534840832,0.9241691450365844,0.9334088884662944,0.9891670207195123,0.01141355045299335,0.04462520889934167,0.011413550452993342,0.0702667946300965,0.01141355045299335,0.03797520729096772,0.01141355045299335,0.037975207290967726,0.01141355045299335,0.01578772421642116,0.0016305072075704827
arb_mdi_svc,0.9074943132308227,0.3266566818953893,0.9074943132308227,0.3316714415688572,0.9074943132308227,0.3298398581212201,0.9074943132308227,0.3298398581212201,0.9074943132308227,0.9571010635985506,0.9867849018901174,0.028000828311994314,0.06397928578983117,0.02800082831199431,0.06724516768310254,0.028000828311994314,0.06539499007657422,0.028000828311994314,0.06539499007657422,0.028000828311994314,0.017557134906676937,0.004000118330284907
arb_mdic_dtree,0.06450836636208555,0.11874358941889275,0.06450836636208555,0.2383531304980369,0.06450836636208555,0.23520280914599606,0.06450836636208555,0.23520280914599606,0.06450836636208555,0.8804134718422667,0.8663583380517267,0.030989143812946526,0.047216703820505135,0.030989143812946526,0.0582915009158493,0.030989143812946526,0.08025701037612679,0.030989143812946526,0.08025701037612679,0.030989143812946526,0.004427089698554733,0.004427020544706642
arb_mdic_gnb,0.9250745016833234,0.28000297608298874,0.9250745016833234,0.3584571469407245,0.9250745016833234,0.25146248020736744,0.9250745016833234,0.25146248020736744,0.9250745016833234,0.9335202190215034,0.9892963573833322,0.01189623045215858,0.04994822244126746,0.01189623045215858,0.07406075817493414,0.01189623045215858,0.04217884315080973,0.01189623045215858,0.04217884315080973,0.01189623045215858,0.01604918603121323,0.0016994614931655093
