,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.940959409594096,0.5126050172883102,0.940959409594096,0.5771324956583921,0.940959409594096,0.4749263463506342,0.940959409594096,0.4749263463506342,0.940959409594096,0.9216043232534897,0.985239852398524
1,0.9242144177449169,0.4801340959235696,0.9242144177449169,0.599870882740448,0.9242144177449169,0.42827013878952636,0.9242144177449169,0.42827013878952636,0.9242144177449169,0.8970428941308489,0.9810536044362292
2,0.933456561922366,0.5775213833374455,0.933456561922366,0.5778224333211546,0.933456561922366,0.5839226721355782,0.933456561922366,0.5839226721355781,0.933456561922366,0.9410619625785761,0.9833641404805915
3,0.9222222222222223,0.4202460558691562,0.9222222222222223,0.4752585258525852,0.9222222222222223,0.3861881369135626,0.9222222222222223,0.3861881369135626,0.9222222222222223,0.9041937483169479,0.9805555555555555
4,0.9277777777777778,0.5832867644522391,0.9277777777777778,0.6367905293472997,0.9277777777777778,0.5490624950318754,0.9277777777777778,0.5490624950318754,0.9277777777777778,0.9267585006285305,0.9819444444444444
5,0.9517625231910947,0.5883382684730999,0.9517625231910947,0.656121916685297,0.9517625231910947,0.5442275957456956,0.9517625231910947,0.5442275957456956,0.9517625231910947,0.9368684068770431,0.9879406307977736
6,0.9276437847866419,0.40165892871060044,0.9276437847866419,0.44061206120612056,0.9276437847866419,0.37576668097486526,0.9276437847866419,0.37576668097486526,0.9276437847866419,0.9037832825348783,0.9819109461966605
7,0.9423791821561338,0.5237179128857752,0.9423791821561338,0.5957742528849406,0.9423791821561338,0.4814898241454258,0.9423791821561338,0.4814898241454258,0.9423791821561338,0.9211372711716816,0.9855947955390335
8,0.9404096834264432,0.5227028965361634,0.9404096834264432,0.6189335936830926,0.9404096834264432,0.47691167753408414,0.9404096834264432,0.47691167753408414,0.9404096834264432,0.9193500549794912,0.9851024208566108
9,0.925512104283054,0.40734083060302845,0.925512104283054,0.43524444444444443,0.925512104283054,0.3907824540604624,0.925512104283054,0.3907824540604624,0.925512104283054,0.9098339083924373,0.9813780260707635
10,0.9354243542435424,0.4648390883228279,0.9354243542435424,0.5509939393939394,0.9354243542435424,0.44140881939982385,0.9354243542435424,0.4414088193998239,0.9354243542435424,0.9234054415185666,0.9838560885608856
11,0.9353049907578558,0.4931381717342572,0.9353049907578558,0.642311111111111,0.9353049907578558,0.4542789462806633,0.9353049907578558,0.4542789462806633,0.9353049907578558,0.9203871912660307,0.9838262476894639
12,0.9426987060998152,0.5540347053792167,0.9426987060998152,0.6340593568088557,0.9426987060998152,0.5204858428323874,0.9426987060998152,0.5204858428323874,0.9426987060998152,0.9249531850617634,0.9856746765249538
13,0.9333333333333333,0.4685042181172527,0.9333333333333333,0.5456927536231884,0.9333333333333333,0.44447051716188934,0.9333333333333333,0.44447051716188934,0.9333333333333333,0.9187462799386292,0.9833333333333333
14,0.9314814814814815,0.47348467792370236,0.9314814814814815,0.5436937962435971,0.9314814814814815,0.43109235147294955,0.9314814814814815,0.43109235147294955,0.9314814814814815,0.9153279749856693,0.9828703703703704
15,0.948051948051948,0.5572314576334039,0.948051948051948,0.6329481169553471,0.948051948051948,0.5176057614346353,0.948051948051948,0.5176057614346353,0.948051948051948,0.9361193432066311,0.987012987012987
16,0.9313543599257885,0.4888760423709714,0.9313543599257885,0.5490267335004176,0.9313543599257885,0.44932989936566986,0.9313543599257885,0.44932989936566986,0.9313543599257885,0.907703952354056,0.9828385899814471
17,0.9330855018587361,0.47934006419112796,0.9330855018587361,0.56509900990099,0.9330855018587361,0.4291701244813278,0.9330855018587361,0.4291701244813278,0.9330855018587361,0.9065177907626645,0.983271375464684
18,0.9441340782122905,0.580745513329783,0.9441340782122905,0.7762002785946447,0.9441340782122905,0.5169116775340842,0.9441340782122905,0.5169116775340842,0.9441340782122905,0.9266524932018175,0.9860335195530726
19,0.9329608938547486,0.5390771861419998,0.9329608938547486,0.7361971014492753,0.9329608938547486,0.47679608772969767,0.9329608938547486,0.47679608772969767,0.9329608938547486,0.9080734103673797,0.9832402234636871
20,0.9464944649446494,0.5883673469387756,0.9464944649446494,0.6467736332525064,0.9464944649446494,0.5520601603959925,0.9464944649446494,0.5520601603959925,0.9464944649446494,0.934750608473867,0.9866236162361623
21,0.9149722735674677,0.353156576832821,0.9149722735674677,0.415426326129666,0.9149722735674677,0.3349368054561931,0.9149722735674677,0.3349368054561931,0.9149722735674677,0.8861215229061772,0.9787430683918669
22,0.9205175600739371,0.45690236010156193,0.9205175600739371,0.519705249213446,0.9205175600739371,0.43799621627637075,0.9205175600739371,0.4379962162763708,0.9205175600739371,0.9354129959016515,0.9801293900184843
23,0.924074074074074,0.5228509258325772,0.924074074074074,0.612409221479536,0.924074074074074,0.47392187723565604,0.924074074074074,0.47392187723565604,0.924074074074074,0.9076595818358013,0.9810185185185185
24,0.9296296296296296,0.49739624033427693,0.9296296296296296,0.5388218705937646,0.9296296296296296,0.4784111540357069,0.9296296296296296,0.4784111540357069,0.9296296296296296,0.9302688984120897,0.9824074074074074
25,0.9443413729128015,0.5256716982559679,0.9443413729128015,0.5782515606459269,0.9443413729128015,0.4933977202270234,0.9443413729128015,0.4933977202270234,0.9443413729128015,0.9291030132672381,0.9860853432282004
26,0.9332096474953617,0.48932273400358506,0.9332096474953617,0.5791620031568374,0.9332096474953617,0.44247817999713834,0.9332096474953617,0.44247817999713834,0.9332096474953617,0.9017828035778663,0.9833024118738405
27,0.9442379182156134,0.507951838146311,0.9442379182156134,0.536977466977467,0.9442379182156134,0.4861973918197985,0.9442379182156134,0.48619739181979843,0.9442379182156134,0.9342761116135188,0.9860594795539034
28,0.925512104283054,0.48685832685832675,0.925512104283054,0.6153447324875897,0.925512104283054,0.465619442797866,0.925512104283054,0.465619442797866,0.925512104283054,0.9129693809704478,0.9813780260707635
29,0.9422718808193669,0.5277502621602002,0.9422718808193669,0.6215975011155733,0.9422718808193669,0.4840545346769414,0.9422718808193669,0.4840545346769414,0.9422718808193669,0.922986418615855,0.9855679702048417
30,0.9317343173431735,0.433327564929999,0.9317343173431735,0.45658913650961364,0.9317343173431735,0.4162290283429714,0.9317343173431735,0.4162290283429714,0.9317343173431735,0.9166464943144016,0.9829335793357934
31,0.9260628465804066,0.43138674317663506,0.9260628465804066,0.48366202783300205,0.9260628465804066,0.4020632422378022,0.9260628465804066,0.4020632422378023,0.9260628465804066,0.9064919843316996,0.9815157116451017
32,0.9279112754158965,0.49049209861392606,0.9279112754158965,0.6579577082956805,0.9279112754158965,0.44835980350073923,0.9279112754158965,0.44835980350073934,0.9279112754158965,0.9008545402286771,0.9819778188539742
33,0.9333333333333333,0.4491348610614666,0.9333333333333333,0.5253173012692051,0.9333333333333333,0.42511533997869666,0.9333333333333333,0.42511533997869666,0.9333333333333333,0.9248496157462636,0.9833333333333333
34,0.9425925925925925,0.5454426305392734,0.9425925925925925,0.626773120425815,0.9425925925925925,0.49668622120475037,0.9425925925925925,0.4966862212047503,0.9425925925925925,0.9206657834416015,0.9856481481481482
