,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6883116883116883,0.5043290043290044,0.04878048780487805,0.4,0.025974025974025976,0.9826839826839827,0.025974025974025976
1,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
2,0.691,0.5028807897305007,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927745664739884,0.012987012987012988
3,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
4,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
5,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
6,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
7,0.691,0.5091866226259291,0.06646525679758308,0.4782608695652174,0.03571428571428571,0.9826589595375722,0.03571428571428571
8,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
9,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
10,0.6933066933066933,0.5052308802308803,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942279942279942,0.016233766233766232
11,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
12,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
13,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
14,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
15,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
16,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
17,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
18,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
19,0.6956956956956957,0.504885993485342,0.019354838709677417,1.0,0.009771986970684038,1.0,0.009771986970684038
20,0.6923076923076923,0.5027056277056278,0.01910828025477707,0.5,0.00974025974025974,0.9956709956709957,0.00974025974025974
21,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
22,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
23,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
24,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
25,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
26,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
27,0.695,0.5111759627655582,0.061538461538461535,0.5882352941176471,0.032467532467532464,0.9898843930635838,0.032467532467532464
28,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
29,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
30,0.6913086913086913,0.5001803751803752,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971139971139971,0.003246753246753247
31,0.6873126873126874,0.5009018759018758,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855699855699855,0.016233766233766232
32,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
33,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
34,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
35,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
36,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
37,0.692,0.5054049996246528,0.037500000000000006,0.5,0.01948051948051948,0.9913294797687862,0.01948051948051948
38,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
39,0.6916916916916916,0.5019958200749374,0.01910828025477707,0.42857142857142855,0.009771986970684038,0.9942196531791907,0.009771986970684038
40,0.6893106893106893,0.5068542568542569,0.060422960725075525,0.43478260869565216,0.032467532467532464,0.9812409812409812,0.032467532467532464
41,0.6893106893106893,0.49873737373737376,0.006389776357827477,0.2,0.003246753246753247,0.9942279942279942,0.003246753246753247
42,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
43,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
44,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
45,0.695,0.5057709631409053,0.025559105431309907,0.8,0.012987012987012988,0.9985549132947977,0.012987012987012988
46,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
47,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
48,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
49,0.6916916916916916,0.5029019412174502,0.02531645569620253,0.4444444444444444,0.013029315960912053,0.9927745664739884,0.013029315960912053
50,0.6913086913086913,0.5028860028860028,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927849927849928,0.012987012987012988
51,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
52,0.687,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
53,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
54,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
55,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
56,0.696,0.5118985061181593,0.0617283950617284,0.625,0.032467532467532464,0.9913294797687862,0.032467532467532464
57,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
58,0.6896896896896897,0.5014568545122479,0.025157232704402517,0.36363636363636365,0.013029315960912053,0.9898843930635838,0.013029315960912053
59,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
60,0.6913086913086913,0.5028860028860028,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927849927849928,0.012987012987012988
61,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
62,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
63,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
64,0.691,0.505583289542827,0.043343653250773995,0.4666666666666667,0.022727272727272728,0.9884393063583815,0.022727272727272728
65,0.695,0.5075726296824563,0.03785488958990536,0.6666666666666666,0.01948051948051948,0.9956647398843931,0.01948051948051948
66,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
67,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
68,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
69,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
70,0.6833166833166833,0.49801587301587297,0.03058103975535168,0.2631578947368421,0.016233766233766232,0.9797979797979798,0.016233766233766232
71,0.6883116883116883,0.4998196248196249,0.018867924528301886,0.3,0.00974025974025974,0.98989898989899,0.00974025974025974
72,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
73,0.684,0.49782298626229254,0.02469135802469136,0.25,0.012987012987012988,0.9826589595375722,0.012987012987012988
74,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
75,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
76,0.692,0.5054049996246528,0.037500000000000006,0.5,0.01948051948051948,0.9913294797687862,0.01948051948051948
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6896896896896897,0.49873849108470936,0.00641025641025641,0.2,0.003257328990228013,0.9942196531791907,0.003257328990228013
79,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
80,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
81,0.6913086913086913,0.501984126984127,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942279942279942,0.00974025974025974
82,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
83,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
84,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
85,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
86,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
87,0.685,0.5003471961564446,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812138728323699,0.01948051948051948
88,0.6876876876876877,0.5000117678070457,0.024999999999999998,0.3076923076923077,0.013029315960912053,0.9869942196531792,0.013029315960912053
89,0.6816816816816816,0.49477038654892586,0.018518518518518514,0.17647058823529413,0.009771986970684038,0.9797687861271677,0.009771986970684038
90,0.6893106893106893,0.49783549783549785,0.0,0.0,0.0,0.9956709956709957,0.0
91,0.6873126873126874,0.5027056277056277,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826839826839827,0.022727272727272728
92,0.692,0.5,0.0,0.0,0.0,1.0,0.0
93,0.69,0.5075632460025523,0.0606060606060606,0.45454545454545453,0.032467532467532464,0.9826589595375722,0.032467532467532464
94,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
95,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
96,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
97,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6716716716716716,0.49207555873547854,0.04651162790697675,0.21621621621621623,0.026058631921824105,0.958092485549133,0.026058631921824105
