,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5804195804195804,0.5102813852813853,0.3247588424437299,0.321656050955414,0.32792207792207795,0.6926406926406926,0.32792207792207795
1,0.5654345654345654,0.4994588744588745,0.31711145996860285,0.3069908814589666,0.32792207792207795,0.670995670995671,0.32792207792207795
2,0.581,0.5242943472712259,0.3563748079877112,0.33819241982507287,0.37662337662337664,0.6719653179190751,0.37662337662337664
3,0.56,0.48660010509721496,0.29260450160771706,0.2898089171974522,0.29545454545454547,0.6777456647398844,0.29545454545454547
4,0.572,0.5042789580361835,0.3206349206349206,0.3136645962732919,0.32792207792207795,0.680635838150289,0.32792207792207795
5,0.555,0.4829873883342091,0.2902711323763955,0.2852664576802508,0.29545454545454547,0.6705202312138728,0.29545454545454547
6,0.591,0.5270156144433601,0.3518225039619651,0.34365325077399383,0.36038961038961037,0.6936416184971098,0.36038961038961037
7,0.599,0.530093461451843,0.3500810372771475,0.34951456310679613,0.35064935064935066,0.7095375722543352,0.35064935064935066
8,0.5665665665665666,0.49232268268343665,0.29821717990275526,0.2967741935483871,0.2996742671009772,0.684971098265896,0.2996742671009772
9,0.5815815815815816,0.508597559827531,0.31921824104234525,0.31921824104234525,0.31921824104234525,0.6979768786127167,0.31921824104234525
10,0.5674325674325674,0.49909812409812404,0.31378763866877973,0.3065015479876161,0.32142857142857145,0.6767676767676768,0.32142857142857145
11,0.5684315684315684,0.48809523809523814,0.28476821192052976,0.2905405405405405,0.2792207792207792,0.696969696969697,0.2792207792207792
12,0.571,0.499052248329705,0.30917874396135264,0.30670926517571884,0.3116883116883117,0.6864161849710982,0.3116883116883117
13,0.578,0.5104158846933413,0.32802547770700635,0.321875,0.3344155844155844,0.6864161849710982,0.3344155844155844
14,0.544,0.48314691089257567,0.3048780487804878,0.28735632183908044,0.3246753246753247,0.6416184971098265,0.3246753246753247
15,0.581,0.5143851812926957,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6878612716763006,0.3409090909090909
16,0.563,0.49957773440432396,0.32037325038880243,0.3074626865671642,0.3344155844155844,0.6647398843930635,0.3344155844155844
17,0.555,0.4974007206666166,0.3247344461305008,0.30484330484330485,0.3474025974025974,0.6473988439306358,0.3474025974025974
18,0.5695695695695696,0.4944903127412401,0.2996742671009772,0.2996742671009772,0.2996742671009772,0.6893063583815029,0.2996742671009772
19,0.5555555555555556,0.4988726440850294,0.32727272727272727,0.3059490084985836,0.3517915309446254,0.6459537572254336,0.3517915309446254
20,0.5404595404595405,0.46699134199134196,0.2698412698412698,0.2639751552795031,0.275974025974026,0.658008658008658,0.275974025974026
21,0.5474525474525475,0.472943722943723,0.2752,0.27129337539432175,0.2792207792207792,0.6666666666666666,0.2792207792207792
22,0.566,0.5017453644621274,0.321875,0.3102409638554217,0.3344155844155844,0.6690751445086706,0.3344155844155844
23,0.575,0.5091490879063134,0.3285939968404424,0.32,0.33766233766233766,0.680635838150289,0.33766233766233766
24,0.556,0.4855115982283612,0.2952380952380952,0.2888198757763975,0.30194805194805197,0.6690751445086706,0.30194805194805197
25,0.565,0.5064278207341791,0.333843797856049,0.3159420289855073,0.3538961038961039,0.6589595375722543,0.3538961038961039
26,0.583,0.5185327678102245,0.3412322274881517,0.3323076923076923,0.35064935064935066,0.6864161849710982,0.35064935064935066
27,0.571,0.5053580812251331,0.3244094488188976,0.3149847094801223,0.3344155844155844,0.6763005780346821,0.3344155844155844
28,0.5655655655655656,0.49250626047334833,0.3,0.2971246006389776,0.30293159609120524,0.6820809248554913,0.30293159609120524
29,0.5525525525525525,0.4957988928847131,0.3237518910741301,0.3022598870056497,0.3485342019543974,0.6430635838150289,0.3485342019543974
30,0.5414585414585414,0.4758297258297258,0.29057187017001546,0.27728613569321536,0.3051948051948052,0.6464646464646465,0.3051948051948052
31,0.5804195804195804,0.5093795093795094,0.32258064516129037,0.32051282051282054,0.3246753246753247,0.6940836940836941,0.3246753246753247
32,0.563,0.49687523459199756,0.3139717425431712,0.303951367781155,0.3246753246753247,0.6690751445086706,0.3246753246753247
33,0.545,0.4703569551835448,0.272,0.26813880126182965,0.275974025974026,0.6647398843930635,0.275974025974026
34,0.561,0.4981326476991216,0.3193798449612403,0.3056379821958457,0.3344155844155844,0.661849710982659,0.3344155844155844
35,0.579,0.5192459274829218,0.3472868217054263,0.3323442136498516,0.36363636363636365,0.6748554913294798,0.36363636363636365
36,0.565,0.5010228211095262,0.32137285491419654,0.30930930930930933,0.3344155844155844,0.6676300578034682,0.3344155844155844
37,0.573,0.49689400195180544,0.3011456628477905,0.30363036303630364,0.2987012987012987,0.6950867052023122,0.2987012987012987
38,0.5735735735735735,0.48831927472651626,0.2779661016949153,0.28975265017667845,0.2671009771986971,0.7095375722543352,0.2671009771986971
39,0.5595595595595596,0.48364039464517716,0.2857142857142857,0.284789644012945,0.28664495114006516,0.680635838150289,0.28664495114006516
40,0.5464535464535465,0.47492784992784987,0.28164556962025317,0.27469135802469136,0.288961038961039,0.6608946608946609,0.288961038961039
41,0.5564435564435565,0.4803391053391054,0.28155339805825247,0.2806451612903226,0.2824675324675325,0.6782106782106783,0.2824675324675325
42,0.581,0.5116826814803693,0.3274478330658106,0.3238095238095238,0.33116883116883117,0.6921965317919075,0.33116883116883117
43,0.573,0.5031998348472337,0.3168,0.31230283911671924,0.32142857142857145,0.684971098265896,0.32142857142857145
44,0.594,0.5093649125441032,0.3047945205479452,0.322463768115942,0.288961038961039,0.7297687861271677,0.288961038961039
45,0.575,0.5073474213647624,0.32432432432432434,0.3177570093457944,0.33116883116883117,0.6835260115606936,0.33116883116883117
46,0.56,0.49200510472186776,0.30599369085173506,0.29754601226993865,0.31493506493506496,0.6690751445086706,0.31493506493506496
47,0.571,0.5053580812251331,0.3244094488188976,0.3149847094801223,0.3344155844155844,0.6763005780346821,0.3344155844155844
48,0.5605605605605606,0.48889354371034255,0.29760000000000003,0.29245283018867924,0.30293159609120524,0.6748554913294798,0.30293159609120524
49,0.5555555555555556,0.4861869480898496,0.2974683544303797,0.28923076923076924,0.30618892508143325,0.6661849710982659,0.30618892508143325
50,0.5644355644355644,0.4933261183261184,0.3035143769968051,0.29874213836477986,0.30844155844155846,0.6782106782106783,0.30844155844155846
51,0.5714285714285714,0.49386724386724384,0.29556650246305416,0.29900332225913623,0.2922077922077922,0.6955266955266955,0.2922077922077922
52,0.561,0.4999343142406726,0.3235747303543914,0.30791788856304986,0.3409090909090909,0.6589595375722543,0.3409090909090909
53,0.554,0.48676901133548534,0.3009404388714733,0.2909090909090909,0.3116883116883117,0.661849710982659,0.3116883116883117
54,0.576,0.5089707979881389,0.32698412698412693,0.3198757763975155,0.3344155844155844,0.6835260115606936,0.3344155844155844
55,0.551,0.49360971398543657,0.3207261724659607,0.3002832861189802,0.34415584415584416,0.6430635838150289,0.34415584415584416
56,0.607,0.5385763080849786,0.36097560975609755,0.36156351791530944,0.36038961038961037,0.7167630057803468,0.36038961038961037
57,0.581,0.5134843480219202,0.3317384370015949,0.32601880877742945,0.33766233766233766,0.6893063583815029,0.33766233766233766
58,0.5725725725725725,0.5030007907966334,0.31679999999999997,0.3113207547169811,0.32247557003257327,0.6835260115606936,0.32247557003257327
59,0.5675675675675675,0.49848195289111485,0.31210191082802546,0.3052959501557632,0.31921824104234525,0.6777456647398844,0.31921824104234525
60,0.5944055944055944,0.5167748917748918,0.32333333333333336,0.3321917808219178,0.31493506493506496,0.7186147186147186,0.31493506493506496
61,0.5664335664335665,0.5046897546897546,0.3281733746130031,0.3136094674556213,0.34415584415584416,0.6652236652236653,0.34415584415584416
62,0.543,0.468011035207567,0.2688,0.26498422712933756,0.2727272727272727,0.6632947976878613,0.2727272727272727
63,0.606,0.5297462652953983,0.3411371237458194,0.35172413793103446,0.33116883116883117,0.7283236994219653,0.33116883116883117
64,0.561,0.5035376473237745,0.3318112633181126,0.3123209169054441,0.3538961038961039,0.653179190751445,0.3538961038961039
65,0.558,0.4932625178289918,0.31152647975077885,0.2994011976047904,0.3246753246753247,0.661849710982659,0.3246753246753247
66,0.577,0.5078916747991893,0.32320000000000004,0.3186119873817035,0.32792207792207795,0.6878612716763006,0.32792207792207795
