,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4975024975024975,0.4945887445887445,0.37359900373599,0.30303030303030304,0.487012987012987,0.5021645021645021,0.487012987012987
1,0.5124875124875125,0.5117243867243868,0.3915211970074813,0.31781376518218624,0.5097402597402597,0.5137085137085137,0.5097402597402597
2,0.489,0.48484535695518355,0.36363636363636365,0.29494949494949496,0.474025974025974,0.4956647398843931,0.474025974025974
3,0.491,0.48989377674348766,0.3708281829419035,0.2994011976047904,0.487012987012987,0.49277456647398843,0.487012987012987
4,0.477,0.47167067037009236,0.35031055900621116,0.2837022132796781,0.4577922077922078,0.48554913294797686,0.4577922077922078
5,0.504,0.49928684032730275,0.37688442211055273,0.3073770491803279,0.487012987012987,0.5115606936416185,0.487012987012987
6,0.507,0.5041569701974327,0.3829787234042553,0.31160896130346233,0.4967532467532468,0.5115606936416185,0.4967532467532468
7,0.51,0.5054237669844606,0.38287153652392947,0.31275720164609055,0.4935064935064935,0.5173410404624278,0.4935064935064935
8,0.4824824824824825,0.4760289770480691,0.35294117647058815,0.2865853658536585,0.4592833876221498,0.49277456647398843,0.4592833876221498
9,0.4964964964964965,0.48886294741202385,0.36409608091024026,0.2975206611570248,0.46905537459283386,0.5086705202312138,0.46905537459283386
10,0.4955044955044955,0.4958513708513709,0.3773119605425401,0.30417495029821073,0.4967532467532468,0.494949494949495,0.4967532467532468
11,0.4745254745254745,0.4707792207792208,0.3506172839506173,0.28286852589641437,0.461038961038961,0.4805194805194805,0.461038961038961
12,0.494,0.4938630733428421,0.3753086419753086,0.30278884462151395,0.4935064935064935,0.49421965317919075,0.4935064935064935
13,0.496,0.494407326777269,0.37468982630272957,0.3032128514056225,0.4902597402597403,0.4985549132947977,0.4902597402597403
14,0.503,0.5048701298701299,0.38717632552404435,0.3121272365805169,0.5097402597402597,0.5,0.5097402597402597
15,0.458,0.44893401396291577,0.3258706467661691,0.26411290322580644,0.4253246753246753,0.4725433526011561,0.4253246753246753
16,0.482,0.4779858869454245,0.35732009925558306,0.2891566265060241,0.4675324675324675,0.4884393063583815,0.4675324675324675
17,0.497,0.4978323699421966,0.3797780517879162,0.3061630218687873,0.5,0.4956647398843931,0.5
18,0.5145145145145145,0.5136483026115117,0.392991239048811,0.31910569105691056,0.511400651465798,0.5158959537572254,0.511400651465798
19,0.4824824824824825,0.4841840673306848,0.3671970624235006,0.29411764705882354,0.48859934853420195,0.4797687861271676,0.48859934853420195
20,0.4825174825174825,0.47655122655122656,0.35411471321695753,0.2874493927125506,0.461038961038961,0.49206349206349204,0.461038961038961
21,0.4935064935064935,0.4944083694083694,0.3763837638376384,0.30297029702970296,0.4967532467532468,0.49206349206349204,0.4967532467532468
22,0.508,0.5093836799039112,0.3910891089108911,0.316,0.512987012987013,0.5057803468208093,0.512987012987013
23,0.511,0.5052454770662863,0.38179519595448796,0.31262939958592134,0.4902597402597403,0.5202312138728323,0.4902597402597403
24,0.513,0.5156988964792433,0.3980222496909765,0.3213572854291417,0.5227272727272727,0.5086705202312138,0.5227272727272727
25,0.496,0.49710982658959535,0.37931034482758624,0.3055555555555556,0.5,0.49421965317919075,0.5
26,0.499,0.5010791231889498,0.3837638376383764,0.3089108910891089,0.5064935064935064,0.4956647398843931,0.5064935064935064
27,0.497,0.4933282035883192,0.37203495630461925,0.3022312373225152,0.4837662337662338,0.5028901734104047,0.4837662337662338
28,0.4984984984984985,0.49846312439984186,0.37918215613382894,0.306,0.498371335504886,0.4985549132947977,0.498371335504886
29,0.48848848848848847,0.4821764794487018,0.35884567126725225,0.29183673469387755,0.46579804560260585,0.4985549132947977,0.46579804560260585
30,0.4885114885114885,0.4962121212121212,0.38313253012048193,0.3045977011494253,0.5162337662337663,0.47619047619047616,0.5162337662337663
31,0.5004995004995005,0.5066738816738816,0.39172749391727496,0.3132295719844358,0.5227272727272727,0.4906204906204906,0.5227272727272727
32,0.5,0.49009083402146986,0.3638676844783715,0.29916317991631797,0.4642857142857143,0.5158959537572254,0.4642857142857143
33,0.515,0.5171439831844455,0.3990086741016109,0.3226452905811623,0.5227272727272727,0.5115606936416185,0.5227272727272727
34,0.51,0.5108287666091135,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5086705202312138,0.512987012987013
35,0.472,0.4698596201486376,0.35135135135135126,0.2826086956521739,0.4642857142857143,0.4754335260115607,0.4642857142857143
36,0.511,0.5079479768786127,0.38644918444165616,0.3149284253578732,0.5,0.5158959537572254,0.5
37,0.494,0.4902597402597403,0.3690773067331671,0.29959514170040485,0.4805194805194805,0.5,0.4805194805194805
38,0.4724724724724725,0.4633668166669805,0.3387703889585947,0.2755102040816326,0.43973941368078173,0.4869942196531792,0.43973941368078173
39,0.4914914914914915,0.4906869575040952,0.3712871287128713,0.2994011976047904,0.48859934853420195,0.49277456647398843,0.48859934853420195
40,0.5044955044955045,0.5104617604617605,0.3951219512195122,0.31640625,0.525974025974026,0.494949494949495,0.525974025974026
41,0.5004995004995005,0.49224386724386726,0.3670886075949367,0.3008298755186722,0.4707792207792208,0.5137085137085137,0.4707792207792208
42,0.489,0.4839445236844081,0.3620474406991261,0.29411764705882354,0.4707792207792208,0.49710982658959535,0.4707792207792208
43,0.473,0.4660779971473613,0.3437110834371108,0.2787878787878788,0.44805194805194803,0.4841040462427746,0.44805194805194803
44,0.513,0.5147980632084678,0.39653035935563813,0.32064128256513025,0.5194805194805194,0.5101156069364162,0.5194805194805194
45,0.512,0.5140755198558666,0.39603960396039606,0.32,0.5194805194805194,0.5086705202312138,0.5194805194805194
46,0.521,0.5214792433000526,0.4019975031210986,0.3265720081135903,0.5227272727272727,0.5202312138728323,0.5227272727272727
47,0.497,0.4879232039636664,0.36248415716096327,0.2972972972972973,0.4642857142857143,0.5115606936416185,0.4642857142857143
48,0.4724724724724725,0.4697096646645704,0.35018495684340323,0.28174603174603174,0.46254071661237783,0.476878612716763,0.46254071661237783
49,0.4954954954954955,0.48360979834685847,0.3554987212276215,0.2926315789473684,0.4527687296416938,0.5144508670520231,0.4527687296416938
50,0.5034965034965035,0.5043290043290043,0.3856613102595797,0.31137724550898205,0.5064935064935064,0.5021645021645021,0.5064935064935064
51,0.5114885114885115,0.5055916305916306,0.38179519595448796,0.31262939958592134,0.4902597402597403,0.5209235209235209,0.4902597402597403
52,0.517,0.5185890698896479,0.4,0.323943661971831,0.5227272727272727,0.5144508670520231,0.5227272727272727
53,0.469,0.46498949027850767,0.345252774352651,0.2783300198807157,0.45454545454545453,0.4754335260115607,0.45454545454545453
54,0.534,0.5353764732377448,0.4160401002506266,0.33877551020408164,0.538961038961039,0.5317919075144508,0.538961038961039
55,0.503,0.5003659635162525,0.37952559300873906,0.30831643002028397,0.4935064935064935,0.5072254335260116,0.4935064935064935
56,0.511,0.5097496434201637,0.38951310861423216,0.31643002028397565,0.5064935064935064,0.5130057803468208,0.5064935064935064
57,0.489,0.4821428571428572,0.35884567126725225,0.29243353783231085,0.4642857142857143,0.5,0.4642857142857143
58,0.5065065065065065,0.5024312289356254,0.379874213836478,0.3094262295081967,0.49185667752442996,0.5130057803468208,0.49185667752442996
59,0.4904904904904905,0.4863399295814426,0.3645443196004993,0.29554655870445345,0.4755700325732899,0.49710982658959535,0.4755700325732899
60,0.5094905094905094,0.5095598845598845,0.3900621118012422,0.3158953722334004,0.5097402597402597,0.5093795093795094,0.5097402597402597
61,0.5214785214785215,0.5236291486291487,0.4049689440993789,0.32796780684104626,0.5292207792207793,0.5180375180375181,0.5292207792207793
62,0.508,0.5066811800915847,0.3865336658354115,0.31376518218623484,0.5032467532467533,0.5101156069364162,0.5032467532467533
63,0.497,0.4969315366714211,0.37824474660074164,0.30538922155688625,0.4967532467532468,0.49710982658959535,0.4967532467532468
64,0.516,0.512461526912394,0.3904282115869018,0.31893004115226337,0.5032467532467533,0.5216763005780347,0.5032467532467533
65,0.518,0.5211132797838001,0.4034653465346535,0.326,0.5292207792207793,0.5130057803468208,0.5292207792207793
66,0.521,0.5250825763831544,0.4079110012360939,0.32934131736526945,0.5357142857142857,0.5144508670520231,0.5357142857142857
67,0.542,0.542958486600105,0.42317380352644834,0.345679012345679,0.5454545454545454,0.5404624277456648,0.5454545454545454
68,0.4984984984984985,0.5029937301124061,0.38678090575275403,0.30980392156862746,0.5146579804560261,0.4913294797687861,0.5146579804560261
69,0.4754754754754755,0.4718772947223739,0.35148514851485146,0.2834331337325349,0.46254071661237783,0.48121387283236994,0.46254071661237783
70,0.5094905094905094,0.5158730158730158,0.40048840048840045,0.32093933463796476,0.5324675324675324,0.49927849927849927,0.5324675324675324
71,0.5034965034965035,0.5025252525252525,0.38260869565217387,0.30985915492957744,0.5,0.5050505050505051,0.5
72,0.487,0.4870036033330831,0.3690036900369004,0.297029702970297,0.487012987012987,0.4869942196531792,0.487012987012987
73,0.48,0.47744163351099767,0.3580246913580247,0.28884462151394424,0.4707792207792208,0.4841040462427746,0.4707792207792208
74,0.492,0.4924179866376398,0.37438423645320196,0.30158730158730157,0.4935064935064935,0.4913294797687861,0.4935064935064935
75,0.513,0.5147980632084678,0.39653035935563813,0.32064128256513025,0.5194805194805194,0.5101156069364162,0.5194805194805194
76,0.48,0.4828466331356505,0.367396593673966,0.29377431906614787,0.4902597402597403,0.4754335260115607,0.4902597402597403
77,0.51,0.5054237669844606,0.38287153652392947,0.31275720164609055,0.4935064935064935,0.5173410404624278,0.4935064935064935
78,0.48148148148148145,0.4762125548379808,0.3541147132169576,0.2868686868686869,0.46254071661237783,0.48988439306358383,0.46254071661237783
79,0.4844844844844845,0.48472303289337426,0.36654366543665434,0.29446640316205536,0.48534201954397393,0.4841040462427746,0.48534201954397393
80,0.5084915084915085,0.5088383838383839,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5079365079365079,0.5097402597402597
81,0.5234765234765235,0.5214646464646465,0.4,0.3264887063655031,0.5162337662337663,0.5266955266955267,0.5162337662337663
82,0.482,0.4815892200285264,0.36363636363636365,0.2924901185770751,0.4805194805194805,0.48265895953757226,0.4805194805194805
83,0.496,0.49080399369416716,0.3684210526315789,0.3,0.4772727272727273,0.5043352601156069,0.4772727272727273
84,0.516,0.510659860370843,0.38734177215189874,0.31742738589211617,0.4967532467532468,0.5245664739884393,0.4967532467532468
85,0.508,0.5075820133623601,0.38805970149253727,0.31451612903225806,0.5064935064935064,0.5086705202312138,0.5064935064935064
86,0.503,0.4967626304331507,0.37326607818411095,0.30515463917525776,0.4805194805194805,0.5130057803468208,0.4805194805194805
87,0.498,0.4958524134824712,0.3756218905472637,0.30443548387096775,0.4902597402597403,0.5014450867052023,0.4902597402597403
88,0.5035035035035035,0.4966391143077705,0.37215189873417726,0.30434782608695654,0.4788273615635179,0.5144508670520231,0.4788273615635179
89,0.4724724724724725,0.4624606955244676,0.3371069182389937,0.27459016393442626,0.4364820846905538,0.4884393063583815,0.4364820846905538
90,0.5074925074925075,0.5063131313131313,0.3860523038605231,0.31313131313131315,0.5032467532467533,0.5093795093795094,0.5032467532467533
91,0.4965034965034965,0.49116161616161613,0.3684210526315789,0.3,0.4772727272727273,0.5050505050505051,0.4772727272727273
92,0.503,0.5003659635162525,0.37952559300873906,0.30831643002028397,0.4935064935064935,0.5072254335260116,0.4935064935064935
93,0.489,0.4884486900382854,0.36991368680641185,0.2982107355864811,0.487012987012987,0.48988439306358383,0.487012987012987
94,0.475,0.47022558366489003,0.34944237918215615,0.28256513026052105,0.4577922077922078,0.48265895953757226,0.4577922077922078
95,0.484,0.4830343067337287,0.36453201970443355,0.29365079365079366,0.4805194805194805,0.48554913294797686,0.4805194805194805
96,0.528,0.529239546580587,0.41,0.3333333333333333,0.5324675324675324,0.5260115606936416,0.5324675324675324
97,0.483,0.4850142631934539,0.36874236874236876,0.29549902152641877,0.4902597402597403,0.4797687861271676,0.4902597402597403
98,0.48848848848848847,0.4894254485888046,0.37146371463714634,0.2984189723320158,0.49185667752442996,0.4869942196531792,0.49185667752442996
99,0.4754754754754755,0.4727834158648867,0.35308641975308647,0.28429423459244535,0.46579804560260585,0.4797687861271676,0.46579804560260585
