,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6313686313686314,0.5028860028860028,0.21987315010570824,0.3151515151515151,0.16883116883116883,0.836940836940837,0.16883116883116883
1,0.6073926073926074,0.4810606060606061,0.19301848049281314,0.26256983240223464,0.1525974025974026,0.8095238095238095,0.1525974025974026
2,0.635,0.504757525711283,0.21841541755888652,0.32075471698113206,0.16558441558441558,0.8439306358381503,0.16558441558441558
3,0.609,0.4913763981683057,0.22574257425742575,0.2893401015228426,0.18506493506493507,0.7976878612716763,0.18506493506493507
4,0.632,0.5106973950904586,0.24590163934426226,0.3333333333333333,0.19480519480519481,0.8265895953757225,0.19480519480519481
5,0.629,0.5013230988664514,0.2189473684210526,0.31137724550898205,0.16883116883116883,0.8338150289017341,0.16883116883116883
6,0.624,0.49410704902034386,0.20338983050847456,0.2926829268292683,0.15584415584415584,0.8323699421965318,0.15584415584415584
7,0.627,0.5034813452443511,0.2309278350515464,0.3163841807909605,0.18181818181818182,0.8251445086705202,0.18181818181818182
8,0.6226226226226226,0.48929129558848444,0.18924731182795698,0.27848101265822783,0.14332247557003258,0.8352601156069365,0.14332247557003258
9,0.6186186186186187,0.48911948560561846,0.19789473684210526,0.27976190476190477,0.15309446254071662,0.8251445086705202,0.15309446254071662
10,0.6183816183816184,0.49260461760461755,0.21074380165289255,0.2897727272727273,0.16558441558441558,0.8196248196248196,0.16558441558441558
11,0.6283716283716284,0.5052308802308803,0.23456790123456792,0.3202247191011236,0.18506493506493507,0.8253968253968254,0.18506493506493507
12,0.623,0.49878950529239546,0.22268041237113403,0.3050847457627119,0.17532467532467533,0.8222543352601156,0.17532467532467533
13,0.638,0.5087268223106374,0.22649572649572647,0.33125,0.17207792207792208,0.8453757225433526,0.17207792207792208
14,0.619,0.49499849861121537,0.21765913757700203,0.29608938547486036,0.17207792207792208,0.8179190751445087,0.17207792207792208
15,0.615,0.484901659034607,0.18947368421052632,0.2694610778443114,0.1461038961038961,0.8236994219653179,0.1461038961038961
16,0.612,0.4845356955183545,0.1950207468879668,0.27011494252873564,0.1525974025974026,0.8164739884393064,0.1525974025974026
17,0.597,0.4800033781247654,0.21135029354207435,0.2660098522167488,0.17532467532467533,0.7846820809248555,0.17532467532467533
18,0.6326326326326326,0.4983289713995218,0.20043572984749458,0.3026315789473684,0.1498371335504886,0.846820809248555,0.1498371335504886
