,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6833166833166833,0.5016233766233766,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.974025974025974,0.02922077922077922
1,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
2,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
3,0.692,0.5099091659785302,0.06666666666666667,0.5,0.03571428571428571,0.9841040462427746,0.03571428571428571
4,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
5,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
6,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
7,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
8,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
9,0.6836836836836837,0.49802771553915387,0.030674846625766868,0.2631578947368421,0.016286644951140065,0.9797687861271677,0.016286644951140065
10,0.6823176823176823,0.5,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.974025974025974,0.025974025974025976
11,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
12,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
13,0.692,0.511710832520081,0.0778443113772455,0.5,0.04220779220779221,0.9812138728323699,0.04220779220779221
14,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
15,0.69,0.5039599129194505,0.037267080745341616,0.42857142857142855,0.01948051948051948,0.9884393063583815,0.01948051948051948
16,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
17,0.685,0.4994463628856692,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826589595375722,0.016233766233766232
18,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
19,0.6846846846846847,0.4996563800342679,0.03669724770642201,0.3,0.019543973941368076,0.9797687861271677,0.019543973941368076
20,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
21,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
22,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
23,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
24,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
25,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
26,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
27,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
28,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
29,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
30,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
31,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
32,0.689,0.5068407026499512,0.060422960725075525,0.43478260869565216,0.032467532467532464,0.9812138728323699,0.032467532467532464
33,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
34,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
35,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
38,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
39,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
40,0.6863136863136863,0.5073953823953823,0.07647058823529412,0.40625,0.04220779220779221,0.9725829725829725,0.04220779220779221
41,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
42,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
43,0.691,0.5100874558967043,0.07207207207207207,0.48,0.03896103896103896,0.9812138728323699,0.03896103896103896
44,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
45,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
