,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5114885114885115,0.4911616161616162,0.35573122529644263,0.29933481152993346,0.4383116883116883,0.5440115440115441,0.4383116883116883
1,0.5204795204795205,0.5012626262626263,0.366754617414248,0.3088888888888889,0.4512987012987013,0.5512265512265512,0.4512987012987013
2,0.504,0.48127017491179336,0.34391534391534395,0.29017857142857145,0.42207792207792205,0.5404624277456648,0.42207792207792205
3,0.515,0.4937223181442834,0.35761589403973515,0.30201342281879195,0.4383116883116883,0.5491329479768786,0.4383116883116883
4,0.489,0.46953119135200067,0.33550065019505854,0.279826464208243,0.41883116883116883,0.5202312138728323,0.41883116883116883
5,0.502,0.4897342541851213,0.36153846153846153,0.298728813559322,0.4577922077922078,0.5216763005780347,0.4577922077922078
6,0.521,0.5043634111553186,0.3722149410222805,0.3120879120879121,0.461038961038961,0.5476878612716763,0.461038961038961
7,0.529,0.510143757976128,0.376158940397351,0.31767337807606266,0.461038961038961,0.5592485549132948,0.461038961038961
8,0.4964964964964965,0.4752711302743311,0.33902759526938236,0.2841409691629956,0.4201954397394137,0.5303468208092486,0.4201954397394137
9,0.5155155155155156,0.4935300596863174,0.35638297872340424,0.30112359550561796,0.4364820846905538,0.5505780346820809,0.4364820846905538
10,0.5074925074925075,0.4900793650793651,0.3572359843546284,0.2984749455337691,0.4448051948051948,0.5353535353535354,0.4448051948051948
11,0.4865134865134865,0.46320346320346323,0.32545931758530183,0.27312775330396477,0.4025974025974026,0.5238095238095238,0.4025974025974026
12,0.524,0.5056302079423467,0.3720316622691293,0.31333333333333335,0.4577922077922078,0.5534682080924855,0.4577922077922078
13,0.513,0.49497973125140754,0.3617300131061598,0.3032967032967033,0.44805194805194803,0.541907514450867,0.44805194805194803
14,0.519,0.5020174911793409,0.3695937090432503,0.3098901098901099,0.4577922077922078,0.546242774566474,0.4577922077922078
15,0.473,0.4507638315441783,0.31469440832249673,0.26247288503253796,0.39285714285714285,0.5086705202312138,0.39285714285714285
16,0.501,0.47820171158321445,0.3408190224570674,0.2873051224944321,0.41883116883116883,0.5375722543352601,0.41883116883116883
17,0.524,0.5038285414007957,0.3687002652519894,0.3116591928251121,0.4512987012987013,0.5563583815028902,0.4512987012987013
18,0.5305305305305306,0.5070865734028732,0.3687752355316285,0.31422018348623854,0.44625407166123776,0.5679190751445087,0.44625407166123776
19,0.5245245245245245,0.5072819189998306,0.3741765480895916,0.3141592920353982,0.46254071661237783,0.5520231213872833,0.46254071661237783
20,0.4975024975024975,0.47745310245310246,0.34248366013071896,0.28665207877461707,0.4253246753246753,0.5295815295815296,0.4253246753246753
21,0.5124875124875125,0.4936868686868687,0.35958005249343833,0.30176211453744495,0.4448051948051948,0.5425685425685426,0.4448051948051948
22,0.522,0.5023834546955934,0.3677248677248677,0.31026785714285715,0.4512987012987013,0.5534682080924855,0.4512987012987013
23,0.538,0.5166466481495384,0.3806970509383378,0.3242009132420091,0.461038961038961,0.5722543352601156,0.461038961038961
24,0.528,0.5184295473312814,0.3917525773195876,0.3247863247863248,0.4935064935064935,0.5433526011560693,0.4935064935064935
25,0.503,0.4949609638915997,0.3700887198986058,0.30353430353430355,0.474025974025974,0.5158959537572254,0.474025974025974
26,0.518,0.5012949478267398,0.36910994764397914,0.3092105263157895,0.4577922077922078,0.5447976878612717,0.4577922077922078
27,0.517,0.49336573830793484,0.35514018691588783,0.30158730158730157,0.4318181818181818,0.5549132947976878,0.4318181818181818
28,0.5265265265265265,0.5069147634200072,0.37184594953519257,0.31390134529147984,0.4560260586319218,0.5578034682080925,0.4560260586319218
29,0.5025025025025025,0.48323087495998945,0.34862385321100925,0.2916666666666667,0.43322475570032576,0.5332369942196532,0.43322475570032576
30,0.5034965034965035,0.48989898989898994,0.36036036036036034,0.29850746268656714,0.45454545454545453,0.5252525252525253,0.45454545454545453
31,0.5164835164835165,0.5028860028860028,0.37305699481865284,0.3103448275862069,0.4675324675324675,0.5382395382395382,0.4675324675324675
32,0.522,0.499680954883267,0.3626666666666667,0.3076923076923077,0.44155844155844154,0.5578034682080925,0.44155844155844154
33,0.521,0.5007600780722168,0.36556291390728474,0.3087248322147651,0.44805194805194803,0.5534682080924855,0.44805194805194803
34,0.53,0.5090646347871781,0.37333333333333324,0.3167420814479638,0.45454545454545453,0.5635838150289018,0.45454545454545453
35,0.478,0.46248404774416335,0.33248081841432225,0.2742616033755274,0.42207792207792205,0.5028901734104047,0.42207792207792205
36,0.514,0.4929997747916822,0.35714285714285715,0.3013392857142857,0.4383116883116883,0.5476878612716763,0.4383116883116883
37,0.511,0.4890304781923279,0.352317880794702,0.2975391498881432,0.4318181818181818,0.546242774566474,0.4318181818181818
38,0.48848848848848847,0.4722091468810604,0.3406451612903226,0.28205128205128205,0.42996742671009774,0.5144508670520231,0.42996742671009774
39,0.5105105105105106,0.49354182749336295,0.3607843137254902,0.30131004366812225,0.4495114006514658,0.5375722543352601,0.4495114006514658
40,0.5124875124875125,0.5072150072150072,0.3838383838383838,0.3140495867768595,0.4935064935064935,0.5209235209235209,0.4935064935064935
41,0.5004995004995005,0.48322510822510817,0.3506493506493506,0.2922077922077922,0.4383116883116883,0.5281385281385281,0.4383116883116883
42,0.497,0.48522070415134,0.3575989782886334,0.29473684210526313,0.45454545454545453,0.5158959537572254,0.45454545454545453
43,0.497,0.4771132047143608,0.34248366013071896,0.28665207877461707,0.4253246753246753,0.5289017341040463,0.4253246753246753
44,0.522,0.5086892875910217,0.3792207792207792,0.31601731601731603,0.474025974025974,0.5433526011560693,0.474025974025974
45,0.53,0.5243788003903611,0.40051020408163257,0.32983193277310924,0.5097402597402597,0.5390173410404624,0.5097402597402597
46,0.531,0.5214980106598603,0.39483870967741935,0.32762312633832974,0.4967532467532468,0.546242774566474,0.4967532467532468
47,0.495,0.46846145184295473,0.32756324900133155,0.27765237020316025,0.39935064935064934,0.5375722543352601,0.39935064935064934
48,0.4774774774774775,0.46879177571501196,0.3442211055276382,0.28016359918200406,0.44625407166123776,0.4913294797687861,0.44625407166123776
49,0.5205205205205206,0.5016733821618874,0.3672391017173051,0.3088888888888889,0.4527687296416938,0.5505780346820809,0.4527687296416938
50,0.5264735264735265,0.5146103896103896,0.3860103626943005,0.32112068965517243,0.4837662337662338,0.5454545454545454,0.4837662337662338
51,0.5134865134865135,0.49440836940836946,0.36005256241787126,0.30242825607064017,0.4448051948051948,0.5440115440115441,0.4448051948051948
52,0.53,0.5180729674949327,0.38961038961038963,0.3246753246753247,0.487012987012987,0.5491329479768786,0.487012987012987
53,0.486,0.4727685609188499,0.34438775510204084,0.28361344537815125,0.4383116883116883,0.5072254335260116,0.4383116883116883
54,0.542,0.5312476540800241,0.4036458333333333,0.33695652173913043,0.5032467532467533,0.5592485549132948,0.5032467532467533
