,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6303696303696303,0.5048701298701299,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8311688311688312,0.17857142857142858
1,0.5954045954045954,0.46969696969696967,0.17849898580121706,0.23783783783783785,0.14285714285714285,0.7965367965367965,0.14285714285714285
2,0.625,0.5047387583514751,0.2393509127789047,0.31891891891891894,0.19155844155844157,0.8179190751445087,0.19155844155844157
3,0.649,0.5229806320846784,0.2547770700636942,0.36809815950920244,0.19480519480519481,0.8511560693641619,0.19480519480519481
4,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
5,0.632,0.5007882291119286,0.21030042918454936,0.310126582278481,0.1590909090909091,0.8424855491329479,0.1590909090909091
6,0.628,0.49699722243074845,0.20512820512820512,0.3,0.15584415584415584,0.838150289017341,0.15584415584415584
7,0.618,0.4960776218001652,0.22357723577235772,0.29891304347826086,0.17857142857142858,0.8135838150289018,0.17857142857142858
8,0.6466466466466466,0.5184119109035793,0.24411134903640258,0.35625,0.18566775244299674,0.8511560693641619,0.18566775244299674
9,0.6376376376376376,0.5082845361601175,0.22649572649572647,0.32919254658385094,0.17263843648208468,0.8439306358381503,0.17263843648208468
10,0.6223776223776224,0.49368686868686873,0.20588235294117646,0.2916666666666667,0.1590909090909091,0.8282828282828283,0.1590909090909091
11,0.6363636363636364,0.5200216450216449,0.26907630522088355,0.3526315789473684,0.21753246753246752,0.8225108225108225,0.21753246753246752
12,0.633,0.5087174386307335,0.23700623700623702,0.32947976878612717,0.18506493506493507,0.8323699421965318,0.18506493506493507
13,0.628,0.5042038885969522,0.23140495867768596,0.3181818181818182,0.18181818181818182,0.8265895953757225,0.18181818181818182
14,0.627,0.5061838450566775,0.24032586558044808,0.3224043715846995,0.19155844155844157,0.8208092485549133,0.19155844155844157
15,0.635,0.5173691915021396,0.26262626262626265,0.34759358288770054,0.21103896103896103,0.8236994219653179,0.21103896103896103
16,0.634,0.5130433150664364,0.25000000000000006,0.3388888888888889,0.19805194805194806,0.8280346820809249,0.19805194805194806
17,0.622,0.5052736281059981,0.24701195219123506,0.31958762886597936,0.2012987012987013,0.8092485549132948,0.2012987012987013
18,0.6226226226226226,0.4856668110184331,0.17505470459518602,0.26666666666666666,0.13029315960912052,0.8410404624277457,0.13029315960912052
19,0.6316316316316316,0.5030431549019977,0.22033898305084743,0.3151515151515151,0.16938110749185667,0.8367052023121387,0.16938110749185667
20,0.6223776223776224,0.48376623376623373,0.16740088105726872,0.2602739726027397,0.12337662337662338,0.8441558441558441,0.12337662337662338
21,0.6403596403596403,0.5247113997113997,0.27710843373493976,0.3631578947368421,0.22402597402597402,0.8253968253968254,0.22402597402597402
22,0.617,0.4908509120936867,0.20703933747412007,0.2857142857142857,0.16233766233766234,0.819364161849711,0.16233766233766234
23,0.613,0.48075407251707825,0.17834394904458598,0.25766871165644173,0.13636363636363635,0.8251445086705202,0.13636363636363635
24,0.616,0.48382253584565715,0.18297872340425533,0.2654320987654321,0.1396103896103896,0.8280346820809249,0.1396103896103896
25,0.634,0.51034081525411,0.24066390041493774,0.3333333333333333,0.18831168831168832,0.8323699421965318,0.18831168831168832
26,0.621,0.49193941896254034,0.20210526315789473,0.2874251497005988,0.15584415584415584,0.8280346820809249,0.15584415584415584
27,0.622,0.5043727948352226,0.24400000000000002,0.3177083333333333,0.19805194805194806,0.8106936416184971,0.19805194805194806
28,0.6286286286286287,0.5017816459867072,0.2222222222222222,0.31176470588235294,0.17263843648208468,0.8309248554913294,0.17263843648208468
29,0.6236236236236237,0.5026995349362656,0.23577235772357724,0.31351351351351353,0.18892508143322476,0.8164739884393064,0.18892508143322476
30,0.6403596403596403,0.5193001443001443,0.25925925925925924,0.3539325842696629,0.20454545454545456,0.834054834054834,0.20454545454545456
31,0.6223776223776224,0.5045093795093796,0.24400000000000002,0.3177083333333333,0.19805194805194806,0.810966810966811,0.19805194805194806
32,0.658,0.5258801891749869,0.24669603524229072,0.3835616438356164,0.18181818181818182,0.869942196531792,0.18181818181818182
33,0.634,0.5157458148787629,0.25910931174089075,0.34408602150537637,0.2077922077922078,0.8236994219653179,0.2077922077922078
34,0.638,0.506024322498311,0.21645021645021645,0.3246753246753247,0.16233766233766234,0.8497109826589595,0.16233766233766234
35,0.622,0.4899594625028151,0.19230769230769232,0.28125,0.1461038961038961,0.8338150289017341,0.1461038961038961
36,0.631,0.5099748517378575,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8251445086705202,0.19480519480519481
37,0.634,0.5184483146910892,0.268,0.3489583333333333,0.21753246753246752,0.819364161849711,0.21753246753246752
38,0.5975975975975976,0.4666971060608914,0.1625,0.2254335260115607,0.1270358306188925,0.8063583815028902,0.1270358306188925
39,0.6226226226226226,0.49382190130104875,0.2063157894736842,0.2916666666666667,0.15960912052117263,0.8280346820809249,0.15960912052117263
40,0.6393606393606394,0.5158730158730158,0.2494802494802495,0.3468208092485549,0.19480519480519481,0.836940836940837,0.19480519480519481
41,0.6433566433566433,0.5223665223665223,0.2639175257731958,0.3615819209039548,0.2077922077922078,0.836940836940837,0.2077922077922078
42,0.624,0.49320621574956836,0.2,0.29012345679012347,0.1525974025974026,0.8338150289017341,0.1525974025974026
43,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
44,0.614,0.5057991141806171,0.2633587786259542,0.3194444444444444,0.22402597402597402,0.7875722543352601,0.22402597402597402
45,0.638,0.5141318219352902,0.24583333333333335,0.3430232558139535,0.19155844155844157,0.8367052023121387,0.19155844155844157
46,0.632,0.5052923954658058,0.226890756302521,0.32142857142857145,0.17532467532467533,0.8352601156069365,0.17532467532467533
47,0.64,0.5137752420989415,0.24050632911392403,0.3433734939759036,0.18506493506493507,0.8424855491329479,0.18506493506493507
48,0.6276276276276276,0.4992468603490803,0.21518987341772153,0.30538922155688625,0.16612377850162866,0.8323699421965318,0.16612377850162866
49,0.6216216216216216,0.4921932368059347,0.20253164556962022,0.2874251497005988,0.1563517915309446,0.8280346820809249,0.1563517915309446
50,0.6343656343656343,0.5014430014430015,0.2077922077922078,0.3116883116883117,0.15584415584415584,0.847041847041847,0.15584415584415584
51,0.6143856143856143,0.487012987012987,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8181818181818182,0.15584415584415584
52,0.606,0.4792996021319721,0.18930041152263374,0.25842696629213485,0.14935064935064934,0.8092485549132948,0.14935064935064934
