,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6313686313686314,0.5055916305916306,0.22964509394572025,0.3216374269005848,0.17857142857142858,0.8326118326118326,0.17857142857142858
1,0.6453546453546454,0.5075757575757576,0.20581655480984337,0.33093525179856115,0.14935064935064934,0.8658008658008658,0.14935064935064934
2,0.651,0.49559905412506566,0.1382716049382716,0.28865979381443296,0.09090909090909091,0.9002890173410405,0.09090909090909091
3,0.675,0.5003284287966369,0.07932011331444759,0.3111111111111111,0.045454545454545456,0.9552023121387283,0.045454545454545456
4,0.647,0.49631221379776297,0.15347721822541965,0.29357798165137616,0.1038961038961039,0.888728323699422,0.1038961038961039
5,0.662,0.4990428646498011,0.11979166666666666,0.3026315789473684,0.07467532467532467,0.9234104046242775,0.07467532467532467
6,0.662,0.4963403648374746,0.1058201058201058,0.2857142857142857,0.06493506493506493,0.9277456647398844,0.06493506493506493
7,0.57,0.49562720516477743,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.6893063583815029,0.30194805194805197
8,0.6216216216216216,0.4976299636610118,0.22222222222222224,0.3016759776536313,0.1758957654723127,0.819364161849711,0.1758957654723127
9,0.6146146146146146,0.48804155448023956,0.20289855072463767,0.2784090909090909,0.15960912052117263,0.8164739884393064,0.15960912052117263
10,0.6333666333666333,0.4989177489177489,0.20043572984749453,0.304635761589404,0.14935064935064934,0.8484848484848485,0.14935064935064934
11,0.6373626373626373,0.48737373737373735,0.14184397163120566,0.2608695652173913,0.09740259740259741,0.8773448773448773,0.09740259740259741
12,0.66,0.4894902785076195,0.07608695652173914,0.23333333333333334,0.045454545454545456,0.9335260115606936,0.045454545454545456
13,0.68,0.506643645371969,0.09604519774011298,0.3695652173913043,0.05519480519480519,0.958092485549133,0.05519480519480519
14,0.686,0.5145822385706779,0.11797752808988765,0.4375,0.06818181818181818,0.9609826589595376,0.06818181818181818
15,0.601,0.471182719015089,0.17047817047817043,0.23699421965317918,0.1331168831168831,0.8092485549132948,0.1331168831168831
16,0.644,0.49504541701073496,0.15639810426540282,0.2894736842105263,0.10714285714285714,0.8829479768786127,0.10714285714285714
17,0.619,0.4904943322573381,0.20125786163522014,0.28402366863905326,0.15584415584415584,0.8251445086705202,0.15584415584415584
18,0.6736736736736737,0.48717779744309087,0.006097560975609756,0.047619047619047616,0.003257328990228013,0.9710982658959537,0.003257328990228013
19,0.6456456456456456,0.5050036715557983,0.19545454545454546,0.3233082706766917,0.14006514657980457,0.869942196531792,0.14006514657980457
20,0.6493506493506493,0.5023448773448773,0.17411764705882352,0.3162393162393162,0.12012987012987013,0.8845598845598845,0.12012987012987013
21,0.6663336663336663,0.5001803751803752,0.11170212765957448,0.3088235294117647,0.06818181818181818,0.9321789321789322,0.06818181818181818
