,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6033966033966034,0.516053391053391,0.3095652173913043,0.3333333333333333,0.288961038961039,0.7431457431457431,0.288961038961039
1,0.5904095904095904,0.5120851370851371,0.31666666666666665,0.3253424657534247,0.30844155844155846,0.7157287157287158,0.30844155844155846
2,0.592,0.5106223256512274,0.3108108108108108,0.323943661971831,0.2987012987012987,0.7225433526011561,0.2987012987012987
3,0.591,0.5053956159447489,0.29845626072041165,0.31636363636363635,0.2824675324675325,0.7283236994219653,0.2824675324675325
4,0.578,0.5050108850686886,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6950867052023122,0.31493506493506496
5,0.585,0.49925868928759104,0.2905982905982906,0.30685920577617326,0.275974025974026,0.7225433526011561,0.275974025974026
6,0.603,0.5275786352375949,0.33943427620632277,0.34812286689419797,0.33116883116883117,0.7239884393063584,0.33116883116883117
7,0.609,0.5256080624577735,0.3270223752151463,0.34798534798534797,0.30844155844155846,0.7427745664739884,0.30844155844155846
8,0.5955955955955956,0.5114641976238444,0.3082191780821918,0.3249097472924188,0.2931596091205212,0.7297687861271677,0.2931596091205212
9,0.5595595595595596,0.466424092937433,0.23875432525951557,0.25461254612546125,0.2247557003257329,0.708092485549133,0.2247557003257329
10,0.5814185814185814,0.49567099567099565,0.28620102214650767,0.3010752688172043,0.2727272727272727,0.7186147186147186,0.2727272727272727
11,0.5894105894105894,0.5086580086580087,0.30924369747899155,0.3205574912891986,0.2987012987012987,0.7186147186147186,0.2987012987012987
12,0.571,0.48553974926807303,0.27411167512690354,0.2862190812720848,0.262987012987013,0.708092485549133,0.262987012987013
13,0.562,0.479937692365438,0.27242524916943517,0.2789115646258503,0.2662337662337662,0.6936416184971098,0.2662337662337662
14,0.57,0.48661887245702273,0.2785234899328859,0.2881944444444444,0.2694805194805195,0.703757225433526,0.2694805194805195
15,0.554,0.46875234591997594,0.25418060200668896,0.2620689655172414,0.24675324675324675,0.6907514450867052,0.24675324675324675
16,0.583,0.5149294347271225,0.3328,0.3280757097791798,0.33766233766233766,0.6921965317919075,0.33766233766233766
17,0.595,0.5163932887921328,0.32160804020100503,0.33217993079584773,0.3116883116883117,0.7210982658959537,0.3116883116883117
18,0.5765765765765766,0.49682975278190966,0.2961730449251248,0.30272108843537415,0.2899022801302932,0.703757225433526,0.2899022801302932
19,0.5865865865865866,0.49680621716781836,0.28173913043478266,0.30223880597014924,0.26384364820846906,0.7297687861271677,0.26384364820846906
20,0.5874125874125874,0.4945887445887445,0.2741652021089631,0.2988505747126437,0.2532467532467532,0.7359307359307359,0.2532467532467532
21,0.5764235764235764,0.5028860028860029,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.6940836940836941,0.3116883116883117
22,0.597,0.4989208768110502,0.27124773960216997,0.30612244897959184,0.2435064935064935,0.7543352601156069,0.2435064935064935
23,0.578,0.5041100517979131,0.3127035830618893,0.3137254901960784,0.3116883116883117,0.6965317919075145,0.3116883116883117
24,0.595,0.5136907889798064,0.3147208121827411,0.3286219081272085,0.30194805194805197,0.7254335260115607,0.30194805194805197
25,0.584,0.4967344793934389,0.2852233676975945,0.3029197080291971,0.2694805194805195,0.7239884393063584,0.2694805194805195
26,0.589,0.5030496959687711,0.29502572898799306,0.31272727272727274,0.2792207792207792,0.726878612716763,0.2792207792207792
27,0.588,0.487012987012987,0.2509090909090909,0.28512396694214875,0.22402597402597402,0.75,0.22402597402597402
28,0.5795795795795796,0.4989973828397131,0.2976588628762542,0.30584192439862545,0.2899022801302932,0.708092485549133,0.2899022801302932
29,0.5935935935935935,0.5127374743461807,0.3141891891891892,0.3263157894736842,0.30293159609120524,0.7225433526011561,0.30293159609120524
30,0.5614385614385614,0.48214285714285715,0.2791461412151068,0.2823920265780731,0.275974025974026,0.6883116883116883,0.275974025974026
31,0.5884115884115884,0.5016233766233766,0.2920962199312715,0.3102189781021898,0.275974025974026,0.7272727272727273,0.275974025974026
32,0.583,0.5050202687485925,0.3084577114427861,0.3152542372881356,0.30194805194805197,0.708092485549133,0.30194805194805197
33,0.59,0.5001689062382704,0.2857142857142857,0.3082706766917293,0.2662337662337662,0.7341040462427746,0.2662337662337662
34,0.606,0.52344043239997,0.3253424657534246,0.3442028985507246,0.30844155844155846,0.7384393063583815,0.30844155844155846
35,0.599,0.5093742962240072,0.29772329246935203,0.3231939163498099,0.275974025974026,0.7427745664739884,0.275974025974026
36,0.586,0.4972787328278657,0.28373702422145325,0.3037037037037037,0.2662337662337662,0.7283236994219653,0.2662337662337662
37,0.599,0.5183826289317619,0.32148900169204736,0.33568904593639576,0.30844155844155846,0.7283236994219653,0.30844155844155846
38,0.5915915915915916,0.5185413567810812,0.33114754098360655,0.3333333333333333,0.3289902280130293,0.708092485549133,0.3289902280130293
39,0.5785785785785785,0.5100544143397789,0.32639999999999997,0.32075471698113206,0.3322475570032573,0.6878612716763006,0.3322475570032573
40,0.5854145854145855,0.5048701298701299,0.304857621440536,0.314878892733564,0.29545454545454547,0.7142857142857143,0.29545454545454547
41,0.5794205794205795,0.4924242424242424,0.28034188034188035,0.296028880866426,0.2662337662337662,0.7186147186147186,0.2662337662337662
42,0.567,0.47814540950379103,0.25982905982905985,0.2743682310469314,0.24675324675324675,0.7095375722543352,0.24675324675324675
43,0.587,0.4961996096389161,0.2792321116928446,0.3018867924528302,0.2597402597402597,0.7326589595375722,0.2597402597402597
44,0.572,0.4943697920576533,0.29605263157894735,0.3,0.2922077922077922,0.6965317919075145,0.2922077922077922
45,0.614,0.536427445386983,0.34797297297297297,0.3626760563380282,0.3344155844155844,0.7384393063583815,0.3344155844155844
46,0.572,0.4988739584115307,0.3074433656957929,0.3064516129032258,0.30844155844155846,0.6893063583815029,0.30844155844155846
47,0.612,0.5232715261616996,0.3169014084507042,0.34615384615384615,0.2922077922077922,0.7543352601156069,0.2922077922077922
48,0.5795795795795796,0.4772504754194047,0.2363636363636364,0.2674897119341564,0.21172638436482086,0.7427745664739884,0.21172638436482086
49,0.5895895895895896,0.510753422078289,0.31438127090301,0.3230240549828179,0.30618892508143325,0.7153179190751445,0.30618892508143325
50,0.5934065934065934,0.498015873015873,0.27450980392156865,0.30434782608695654,0.25,0.746031746031746,0.25
51,0.5874125874125874,0.5054112554112553,0.3035413153456998,0.3157894736842105,0.2922077922077922,0.7186147186147186,0.2922077922077922
52,0.565,0.49291532167254715,0.3017656500802568,0.2984126984126984,0.3051948051948052,0.680635838150289,0.3051948051948052
53,0.59,0.4893589069889648,0.2545454545454545,0.2892561983471074,0.22727272727272727,0.7514450867052023,0.22727272727272727
54,0.572,0.4925681255161023,0.2913907284768212,0.2972972972972973,0.2857142857142857,0.6994219653179191,0.2857142857142857
55,0.581,0.49456684933563544,0.28376068376068375,0.2996389891696751,0.2694805194805195,0.7196531791907514,0.2694805194805195
56,0.595,0.49837662337662336,0.27289048473967686,0.30522088353413657,0.24675324675324675,0.75,0.24675324675324675
57,0.565,0.4848078222355679,0.2809917355371901,0.28619528619528617,0.275974025974026,0.6936416184971098,0.275974025974026
58,0.6076076076076076,0.5192285967125455,0.31228070175438594,0.33840304182509506,0.2899022801302932,0.7485549132947977,0.2899022801302932
59,0.6006006006006006,0.5132646721018246,0.3060869565217392,0.3283582089552239,0.28664495114006516,0.7398843930635838,0.28664495114006516
60,0.5744255744255744,0.5023448773448774,0.31290322580645163,0.3108974358974359,0.31493506493506496,0.6897546897546898,0.31493506493506496
61,0.5784215784215784,0.498015873015873,0.2966666666666667,0.3047945205479452,0.288961038961039,0.7070707070707071,0.288961038961039
62,0.592,0.5034156594850236,0.2916666666666667,0.31343283582089554,0.2727272727272727,0.7341040462427746,0.2727272727272727
63,0.62,0.5407627055025899,0.35153583617747436,0.37050359712230213,0.3344155844155844,0.7471098265895953,0.3344155844155844
64,0.596,0.515314165603183,0.31756756756756754,0.33098591549295775,0.3051948051948052,0.7254335260115607,0.3051948051948052
65,0.582,0.49979355904211387,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7138728323699421,0.2857142857142857
66,0.576,0.49816079873883345,0.3003300330033003,0.3053691275167785,0.29545454545454547,0.7008670520231214,0.29545454545454547
67,0.575,0.4839257563246002,0.26343154246100525,0.2825278810408922,0.24675324675324675,0.7210982658959537,0.24675324675324675
68,0.5635635635635635,0.4901550526256332,0.29677419354838713,0.2939297124600639,0.2996742671009772,0.680635838150289,0.2996742671009772
69,0.5845845845845846,0.4890182824650261,0.2628774422735346,0.2890625,0.24104234527687296,0.7369942196531792,0.24104234527687296
70,0.5994005994005994,0.514069264069264,0.3098106712564544,0.32967032967032966,0.2922077922077922,0.7359307359307359,0.2922077922077922
71,0.5774225774225774,0.49729437229437223,0.29617304492512486,0.3037542662116041,0.288961038961039,0.7056277056277056,0.288961038961039
72,0.591,0.5035939494031979,0.29360967184801384,0.31365313653136534,0.275974025974026,0.7312138728323699,0.275974025974026
73,0.591,0.5108006155694017,0.3126050420168067,0.3240418118466899,0.30194805194805197,0.7196531791907514,0.30194805194805197
74,0.588,0.5113354853239247,0.31788079470198677,0.32432432432432434,0.3116883116883117,0.7109826589595376,0.3116883116883117
75,0.578,0.5050108850686886,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6950867052023122,0.31493506493506496
76,0.565,0.47579948952781326,0.25641025641025644,0.27075812274368233,0.2435064935064935,0.708092485549133,0.2435064935064935
77,0.599,0.5111759627655582,0.30260869565217396,0.3258426966292135,0.2824675324675325,0.7398843930635838,0.2824675324675325
78,0.5695695695695696,0.48180461674606023,0.2662116040955631,0.27956989247311825,0.254071661237785,0.7095375722543352,0.254071661237785
79,0.5765765765765766,0.488674662499294,0.27444253859348194,0.2898550724637681,0.26058631921824105,0.7167630057803468,0.26058631921824105
80,0.5914085914085914,0.5064935064935064,0.3008547008547009,0.3176895306859206,0.2857142857142857,0.7272727272727273,0.2857142857142857
81,0.5784215784215784,0.5043290043290044,0.3127035830618893,0.3137254901960784,0.3116883116883117,0.696969696969697,0.3116883116883117
82,0.582,0.48898355979280833,0.26666666666666666,0.2900763358778626,0.24675324675324675,0.7312138728323699,0.24675324675324675
83,0.59,0.5064747391336987,0.30272108843537415,0.31785714285714284,0.288961038961039,0.7239884393063584,0.288961038961039
84,0.58,0.49564597252458525,0.288135593220339,0.30141843971631205,0.275974025974026,0.7153179190751445,0.275974025974026
