,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08421052631578947,0.09298795047752526,0.08421052631578947,0.18150155261527576,0.08421052631578947,0.2214997964997965,0.08421052631578947,0.2214997964997965,0.08421052631578947,0.8624736626065005,0.8473684210526315
1,0.12169312169312169,0.11315361498104227,0.12169312169312169,0.29506154156577885,0.12169312169312169,0.3561151811151811,0.12169312169312169,0.3561151811151811,0.12169312169312169,0.8698014523027282,0.8536155202821869
2,0.08994708994708994,0.08253528835205423,0.08994708994708996,0.2656636957183912,0.08994708994708994,0.24691188441188444,0.08994708994708994,0.2469118844118844,0.08994708994708994,0.8642737139520875,0.8483245149911817
3,0.15343915343915343,0.1399364754044557,0.15343915343915343,0.42828798185941036,0.15343915343915343,0.29004375254375253,0.15343915343915343,0.29004375254375253,0.15343915343915343,0.8744611988547817,0.8589065255731922
4,0.10582010582010581,0.08903815047145616,0.10582010582010581,0.16274125746505821,0.10582010582010581,0.27733516483516485,0.10582010582010581,0.27733516483516485,0.10582010582010581,0.8662861322593979,0.8509700176366843
5,0.08994708994708994,0.07697774636550146,0.08994708994708996,0.3251869658119658,0.08994708994708994,0.21257122507122508,0.08994708994708994,0.21257122507122508,0.08994708994708994,0.8644692878379973,0.8483245149911817
6,0.1111111111111111,0.1023824594772974,0.1111111111111111,0.1984737484737485,0.1111111111111111,0.21037342287342287,0.1111111111111111,0.21037342287342287,0.1111111111111111,0.866592915972131,0.8518518518518519
7,0.07936507936507936,0.06863445840905984,0.07936507936507936,0.13743266537384186,0.07936507936507936,0.15096153846153845,0.07936507936507936,0.15096153846153845,0.07936507936507936,0.8625239230350596,0.8465608465608465
8,0.12834224598930483,0.0955105239587998,0.12834224598930483,0.16124995353332588,0.12834224598930483,0.24006588072122054,0.12834224598930483,0.24006588072122054,0.12834224598930483,0.8678644645465002,0.8547237076648841
9,0.0972972972972973,0.09525604646148852,0.0972972972972973,0.21146893540024705,0.0972972972972973,0.17512649612164172,0.0972972972972973,0.17512649612164174,0.0972972972972973,0.8645233163065932,0.8495495495495495
10,0.12105263157894737,0.11678205561184284,0.12105263157894737,0.16477465986394554,0.12105263157894737,0.3223901098901099,0.12105263157894737,0.3223901098901099,0.12105263157894737,0.867220114816403,0.8535087719298246
11,0.1693121693121693,0.14764951684365854,0.1693121693121693,0.26042988019732205,0.1693121693121693,0.30193325193325193,0.1693121693121693,0.30193325193325193,0.1693121693121693,0.8764898784266231,0.8615520282186949
12,0.10052910052910052,0.0682573455243499,0.10052910052910052,0.17734487734487736,0.10052910052910052,0.2554945054945055,0.10052910052910052,0.25549450549450553,0.10052910052910052,0.8659957177530281,0.8500881834215167
13,0.14285714285714285,0.1434941523041279,0.14285714285714285,0.24352869352869352,0.14285714285714285,0.3306420431420432,0.14285714285714285,0.3306420431420431,0.14285714285714285,0.8716934358240696,0.8571428571428571
14,0.1164021164021164,0.11071843067445046,0.1164021164021164,0.26231268731268725,0.1164021164021164,0.19863146113146116,0.1164021164021164,0.19863146113146116,0.1164021164021164,0.8691864807921938,0.8527336860670194
15,0.10582010582010581,0.09284615344981971,0.10582010582010581,0.17562875140315232,0.10582010582010581,0.1693019943019943,0.10582010582010581,0.1693019943019943,0.10582010582010581,0.8632175922029491,0.8509700176366843
16,0.1164021164021164,0.1203220473142235,0.1164021164021164,0.25740487582592847,0.1164021164021164,0.3137413512413512,0.1164021164021164,0.3137413512413513,0.1164021164021164,0.868533437409076,0.8527336860670194
17,0.08465608465608465,0.08094551731645268,0.08465608465608465,0.1543895826173292,0.08465608465608465,0.16744505494505496,0.08465608465608465,0.16744505494505496,0.08465608465608465,0.8633759058325924,0.8474426807760141
18,0.1497326203208556,0.1224845990669158,0.1497326203208556,0.2103119205801907,0.1497326203208556,0.3552981969486824,0.1497326203208556,0.3552981969486824,0.1497326203208556,0.8723201405073755,0.8582887700534759
19,0.10270270270270271,0.09383026605137468,0.10270270270270272,0.15512024207676384,0.10270270270270271,0.180151024811219,0.10270270270270271,0.180151024811219,0.10270270270270271,0.864987010565004,0.8504504504504504
20,0.12631578947368421,0.13641408737183952,0.12631578947368421,0.21950619301877877,0.12631578947368421,0.35487891737891736,0.12631578947368421,0.3548789173789174,0.12631578947368421,0.8678372239074666,0.8543859649122807
21,0.164021164021164,0.17199154832998695,0.164021164021164,0.3741018701387365,0.164021164021164,0.42954314204314203,0.164021164021164,0.42954314204314203,0.164021164021164,0.8756357762312662,0.8606701940035273
22,0.09523809523809523,0.09059683889101836,0.09523809523809523,0.2061761341974838,0.09523809523809523,0.20089540089540092,0.09523809523809523,0.2008954008954009,0.09523809523809523,0.8647089579164647,0.8492063492063492
23,0.13227513227513227,0.10306517697822044,0.13227513227513227,0.34717715604415117,0.13227513227513227,0.26153846153846155,0.13227513227513227,0.26153846153846155,0.13227513227513227,0.8702932410253993,0.855379188712522
24,0.10582010582010581,0.09165604993160013,0.10582010582010581,0.33362708719851575,0.10582010582010581,0.18853276353276355,0.10582010582010581,0.18853276353276355,0.10582010582010581,0.8653267191743002,0.8509700176366843
25,0.10052910052910052,0.06791191052692265,0.10052910052910052,0.2160364145658263,0.10052910052910052,0.1489010989010989,0.10052910052910052,0.1489010989010989,0.10052910052910052,0.8628574633456915,0.8500881834215167
26,0.14814814814814814,0.14546317631214536,0.14814814814814814,0.3825616268012581,0.14814814814814814,0.277477614977615,0.14814814814814814,0.277477614977615,0.14814814814814814,0.8711782374496065,0.8580246913580247
27,0.1164021164021164,0.09170942836563271,0.1164021164021164,0.21147186147186145,0.1164021164021164,0.17960419210419212,0.1164021164021164,0.17960419210419212,0.1164021164021164,0.8655494948680337,0.8527336860670194
28,0.13368983957219252,0.10305637013711547,0.13368983957219252,0.1986028257456829,0.13368983957219252,0.28966712898751734,0.13368983957219252,0.28966712898751734,0.13368983957219252,0.8698195931657468,0.8556149732620321
29,0.0918918918918919,0.055717921998979666,0.0918918918918919,0.11052832347892427,0.0918918918918919,0.14364694097703806,0.0918918918918919,0.14364694097703806,0.0918918918918919,0.8599240176025135,0.8486486486486486
30,0.11052631578947368,0.09405856444183969,0.11052631578947368,0.1594637577869285,0.11052631578947368,0.32239010989010985,0.11052631578947368,0.3223901098901099,0.11052631578947368,0.8658660920817768,0.8517543859649123
31,0.13227513227513227,0.11467357013252878,0.13227513227513227,0.2280801584280898,0.13227513227513227,0.33001628001628003,0.13227513227513227,0.33001628001628003,0.13227513227513227,0.8704629019848407,0.855379188712522
32,0.10582010582010581,0.10737907837723372,0.10582010582010581,0.3585034013605442,0.10582010582010581,0.2089997964997965,0.10582010582010581,0.2089997964997965,0.10582010582010581,0.8670503533262561,0.8509700176366843
33,0.13227513227513227,0.10687830687830688,0.13227513227513227,0.3533101045296168,0.13227513227513227,0.2752747252747253,0.13227513227513227,0.2752747252747253,0.13227513227513227,0.8699528376814823,0.855379188712522
