,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.16842105263157894,0.12172436942506547,0.16842105263157894,0.20878104522648952,0.16842105263157894,0.20323056573056572,0.16842105263157894,0.20323056573056572,0.16842105263157894,0.8712055737537153,0.8614035087719298
1,0.1746031746031746,0.1537925700383783,0.1746031746031746,0.29230158730158734,0.1746031746031746,0.369510582010582,0.1746031746031746,0.369510582010582,0.1746031746031746,0.8735138759586468,0.8624338624338624
2,0.12169312169312169,0.1017653961619479,0.12169312169312169,0.35536823425022185,0.12169312169312169,0.1772690272690273,0.12169312169312169,0.17726902726902724,0.12169312169312169,0.8657846443474452,0.8536155202821869
3,0.12698412698412698,0.11830744701859677,0.12698412698412698,0.35670247773906316,0.12698412698412698,0.28818681318681316,0.12698412698412698,0.28818681318681316,0.12698412698412698,0.8689559859274996,0.8544973544973545
4,0.15873015873015872,0.1616036057886652,0.15873015873015872,0.2792735042735043,0.15873015873015872,0.3451973951973952,0.15873015873015872,0.3451973951973952,0.15873015873015872,0.8699271407765016,0.8597883597883598
5,0.1164021164021164,0.099671660852824,0.1164021164021164,0.39607245055186946,0.1164021164021164,0.22335673585673585,0.1164021164021164,0.22335673585673585,0.1164021164021164,0.8651626529598886,0.8527336860670194
6,0.20634920634920634,0.18590665864027395,0.20634920634920634,0.30073715767502346,0.20634920634920634,0.3341727716727717,0.20634920634920634,0.33417277167277165,0.20634920634920634,0.8801056649810055,0.8677248677248677
7,0.13756613756613756,0.1034729311193607,0.13756613756613756,0.2152451477208603,0.13756613756613756,0.18901607651607652,0.13756613756613756,0.18901607651607652,0.13756613756613756,0.868637620197905,0.8562610229276896
8,0.2727272727272727,0.23016022551889243,0.2727272727272727,0.2856779910606008,0.2727272727272727,0.3262707402270509,0.2727272727272727,0.3262707402270509,0.2727272727272727,0.8867324090161853,0.8787878787878788
9,0.15675675675675677,0.11229722658294088,0.15675675675675677,0.2660714285714285,0.15675675675675677,0.24630734062772897,0.15675675675675677,0.24630734062772897,0.15675675675675677,0.8704091214666099,0.8594594594594595
10,0.12631578947368421,0.11188665636104989,0.12631578947368421,0.25097402597402596,0.12631578947368421,0.1921092796092796,0.12631578947368421,0.19210927960927962,0.12631578947368421,0.8671886913902414,0.8543859649122807
11,0.14814814814814814,0.15727132765934249,0.14814814814814814,0.3642390299115216,0.14814814814814814,0.3546143671143671,0.14814814814814814,0.3546143671143671,0.14814814814814814,0.8706078495999716,0.8580246913580247
