,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6883116883116883,0.4971139971139971,0.0,0.0,0.0,0.9942279942279942,0.0
1,0.38961038961038963,0.5059523809523809,0.4490532010820558,0.31086142322097376,0.8084415584415584,0.20346320346320346,0.8084415584415584
2,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
3,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
4,0.384,0.507169131446588,0.4529307282415631,0.3117359413202934,0.827922077922078,0.18641618497109827,0.827922077922078
5,0.332,0.4957210419638165,0.45954692556634297,0.30603448275862066,0.922077922077922,0.06936416184971098,0.922077922077922
6,0.692,0.5,0.0,0.0,0.0,1.0,0.0
7,0.681,0.4956553562044891,0.02446483180428135,0.21052631578947367,0.012987012987012988,0.9783236994219653,0.012987012987012988
8,0.33133133133133136,0.4937818907570936,0.456910569105691,0.30444203683640303,0.9153094462540716,0.07225433526011561,0.9153094462540716
9,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
10,0.6863136863136863,0.4983766233766234,0.018750000000000003,0.25,0.00974025974025974,0.987012987012987,0.00974025974025974
11,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
12,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
13,0.671,0.4875290894077022,0.01791044776119403,0.1111111111111111,0.00974025974025974,0.9653179190751445,0.00974025974025974
14,0.692,0.5,0.0,0.0,0.0,1.0,0.0
15,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
16,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
17,0.69,0.5075632460025523,0.0606060606060606,0.45454545454545453,0.032467532467532464,0.9826589595375722,0.032467532467532464
18,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
