,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6766467065868264,0.6727020321621502,0.6766467065868264,0.8020285772606653,0.6766467065868264,0.7072150705302157,0.6766467065868264,0.7072150705302157,0.6766467065868264,0.9128515445366894,0.9191616766467066
1,0.6823176823176823,0.6514862016275627,0.6823176823176823,0.7238680579444253,0.6823176823176823,0.6852118299096919,0.6823176823176823,0.6852118299096918,0.6823176823176823,0.9094278832204106,0.9205794205794205
2,0.6383616383616384,0.6568059839370731,0.6383616383616384,0.7972362074353179,0.6383616383616384,0.7019394685412357,0.6383616383616384,0.7019394685412357,0.6383616383616384,0.9043786670458529,0.9095904095904096
3,0.682,0.6570584114491707,0.682,0.7430460754692592,0.682,0.6929049675061811,0.682,0.692904967506181,0.682,0.9104132982888136,0.9205
4,0.463,0.5162238830720691,0.463,0.6822604004816051,0.463,0.5841746724009087,0.463,0.5841746724009087,0.463,0.8607279642786093,0.86575
5,0.677,0.6354357151729643,0.677,0.6775835134325702,0.677,0.6687493270787441,0.677,0.6687493270787441,0.677,0.9088510287509225,0.91925
6,0.694,0.6744717908434723,0.694,0.761688651748222,0.694,0.7210547683201056,0.694,0.7210547683201057,0.694,0.9173663491477857,0.9235
7,0.5745745745745746,0.6130744421213,0.5745745745745746,0.7664517775065443,0.5745745745745746,0.6646817165413701,0.5745745745745746,0.6646817165413701,0.5745745745745746,0.8883456092369771,0.8936436436436437
8,0.6296296296296297,0.6350269269192446,0.6296296296296297,0.7053150898447532,0.6296296296296297,0.6760798930688036,0.6296296296296297,0.6760798930688036,0.6296296296296297,0.9021819455943687,0.9074074074074074
9,0.656312625250501,0.6399255975053735,0.656312625250501,0.6667285065767039,0.656312625250501,0.6686068251732363,0.656312625250501,0.6686068251732362,0.656312625250501,0.9067258152034835,0.9140781563126252
10,0.6447105788423154,0.7032767452226698,0.6447105788423154,0.8335040478050111,0.6447105788423154,0.7012621401249948,0.6447105788423154,0.7012621401249949,0.6447105788423154,0.9071851682948097,0.9111776447105788
11,0.6423576423576424,0.6475303272886357,0.6423576423576424,0.7984304143278841,0.6423576423576424,0.7017757584667397,0.6423576423576424,0.7017757584667397,0.6423576423576424,0.9067517313656726,0.9105894105894106
12,0.7222777222777222,0.7526616919035746,0.7222777222777224,0.8183161244298576,0.7222777222777222,0.753914056243228,0.7222777222777222,0.753914056243228,0.7222777222777222,0.9251325057110886,0.9305694305694305
13,0.706,0.7047242307642534,0.706,0.7210750357590656,0.706,0.7245328489626178,0.706,0.7245328489626177,0.706,0.9130652598471812,0.9265
14,0.607,0.6391999243087376,0.607,0.7818038037980615,0.607,0.6797169742880044,0.607,0.6797169742880044,0.607,0.8979150969955239,0.90175
15,0.72,0.7268387627585834,0.72,0.7810692138710511,0.72,0.7372940193017395,0.72,0.7372940193017395,0.72,0.9243516120739642,0.93
16,0.748,0.7710862914604372,0.748,0.7896189014318834,0.748,0.7764894986928657,0.748,0.7764894986928657,0.748,0.9322313992196953,0.937
17,0.6696696696696697,0.6473516222510483,0.6696696696696697,0.7449726337615268,0.6696696696696697,0.7077968868704714,0.6696696696696697,0.7077968868704714,0.6696696696696697,0.9111504306747712,0.9174174174174174
18,0.6436436436436437,0.7021838845577246,0.6436436436436437,0.7661014627975977,0.6436436436436437,0.751703466697461,0.6436436436436437,0.751703466697461,0.6436436436436437,0.9082840391686515,0.9109109109109109
19,0.7585170340681363,0.7737692402860832,0.7585170340681363,0.7710536322145978,0.7585170340681363,0.802336252958014,0.7585170340681363,0.802336252958014,0.7585170340681363,0.9343322563638286,0.939629258517034
20,0.4750499001996008,0.5510961934358429,0.4750499001996008,0.7751527374847843,0.4750499001996008,0.6208603364172166,0.4750499001996008,0.6208603364172166,0.4750499001996008,0.8643456332293559,0.8687624750499002
21,0.6593406593406593,0.6690882020497444,0.6593406593406593,0.7950932060942786,0.6593406593406593,0.7066678825277115,0.6593406593406593,0.7066678825277115,0.6593406593406593,0.9104597804401502,0.9148351648351648
22,0.47952047952047955,0.5617009014424805,0.47952047952047955,0.772986915869337,0.47952047952047955,0.6302881778326844,0.47952047952047955,0.6302881778326844,0.47952047952047955,0.8649066670837238,0.8698801198801199
23,0.678,0.6792394555499485,0.678,0.7613870650764202,0.678,0.7113176651081576,0.678,0.7113176651081576,0.678,0.9141065365588362,0.9195
24,0.617,0.6399665011139148,0.617,0.7198043515089909,0.617,0.6892049606357806,0.617,0.6892049606357806,0.617,0.8997440032628814,0.90425
25,0.544,0.5815873822472561,0.544,0.7123248364538687,0.544,0.6171030963461058,0.544,0.6171030963461057,0.544,0.8812849577913335,0.886
26,0.735,0.7612917052102621,0.735,0.8452273935741678,0.735,0.7624453788091496,0.735,0.7624453788091498,0.735,0.9285541481563699,0.93375
