,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.653692614770459,0.6768941241715808,0.653692614770459,0.7049432795560662,0.653692614770459,0.7205433461795513,0.653692614770459,0.7205433461795514,0.653692614770459,0.9076489270773755,0.9134231536926147
1,0.6633366633366633,0.7058036143903778,0.6633366633366633,0.7037209398527343,0.6633366633366633,0.7365250327496786,0.6633366633366633,0.7365250327496785,0.6633366633366633,0.9116433986999335,0.9158341658341659
2,0.6743256743256744,0.6970546119031794,0.6743256743256744,0.7332034928574707,0.6743256743256744,0.7414714130340848,0.6743256743256744,0.7414714130340848,0.6743256743256744,0.9142679647104156,0.9185814185814186
3,0.637,0.6658185068568554,0.637,0.7070918330608972,0.637,0.7132655854293002,0.637,0.7132655854293002,0.637,0.9034660237618137,0.90925
4,0.687,0.7057710185054724,0.687,0.693364595881951,0.687,0.7424916048008775,0.687,0.7424916048008775,0.687,0.9145595605254245,0.92175
5,0.629,0.6552931628876539,0.629,0.6959116041824027,0.629,0.6957476996850989,0.629,0.6957476996850988,0.629,0.9009806704288049,0.90725
6,0.71,0.746366587181717,0.7100000000000001,0.7461276372865028,0.71,0.7655144753246848,0.71,0.7655144753246846,0.71,0.9208944766900578,0.9275
7,0.6706706706706707,0.6981505334374187,0.6706706706706707,0.7034912959138152,0.6706706706706707,0.7168448895747018,0.6706706706706707,0.7168448895747018,0.6706706706706707,0.9095288677557527,0.9176676676676677
8,0.6296296296296297,0.659724472805606,0.6296296296296297,0.6959682318701548,0.6296296296296297,0.7068769663263799,0.6296296296296297,0.7068769663263799,0.6296296296296297,0.9028218580609073,0.9074074074074074
9,0.6162324649298597,0.650929851886616,0.6162324649298597,0.6828385666721479,0.6162324649298597,0.6923635257641098,0.6162324649298597,0.6923635257641098,0.6162324649298597,0.8991267235031888,0.9040581162324649
10,0.6437125748502994,0.6453587496470586,0.6437125748502994,0.6384572398291744,0.6437125748502994,0.7287582797931738,0.6437125748502994,0.7287582797931736,0.6437125748502994,0.908932418044016,0.9109281437125748
11,0.6423576423576424,0.6526307553840065,0.6423576423576424,0.6430541735614227,0.6423576423576424,0.7358880685312459,0.6423576423576424,0.7358880685312458,0.6423576423576424,0.9090081759577264,0.9105894105894106
12,0.6583416583416584,0.6602471339047756,0.6583416583416584,0.6397274099226561,0.6583416583416584,0.7483624579181082,0.6583416583416584,0.7483624579181082,0.6583416583416584,0.9131604693651221,0.9145854145854145
13,0.607,0.6244158967790919,0.607,0.6094751143957394,0.607,0.7109336673400135,0.607,0.7109336673400135,0.607,0.8993059514001797,0.90175
14,0.63,0.6344399775507089,0.63,0.6420861299256482,0.63,0.719859214902213,0.63,0.719859214902213,0.63,0.9056613758511348,0.9075
15,0.635,0.6231854901765759,0.635,0.6269176178429631,0.635,0.7105226886563135,0.635,0.7105226886563135,0.635,0.9068749081820583,0.90875
16,0.619,0.6322425819584289,0.619,0.6302159314104087,0.619,0.7109178696852124,0.619,0.7109178696852124,0.619,0.9018890649578539,0.90475
