,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6826347305389222,0.47145349606596926,0.6826347305389222,0.46280927720148607,0.6826347305389222,0.48659286210297265,0.6826347305389222,0.5861125871541676,0.6846846846846847,0.9159262352020423,0.9211711711711712
1,0.6413586413586414,0.4549728259472841,0.6413586413586414,0.4722444622018233,0.6413586413586414,0.47579070801879597,0.6413586413586414,0.5755508270889093,0.6452261306532663,0.9065060022129389,0.9113065326633166
2,0.7012987012987013,0.5670547920173138,0.7012987012987013,0.5529058910761908,0.7012987012987013,0.5875523466641008,0.7012987012987013,0.5875523466641008,0.7012987012987013,0.9183595992417415,0.9253246753246753
3,0.6,0.4287925366369527,0.6,0.43072794759005045,0.6,0.44671016682697795,0.6,0.5584099237696093,0.6128702757916241,0.897045129170724,0.9032175689479061
4,0.61,0.4143510141381424,0.61,0.4159212436569306,0.61,0.437017203486972,0.61,0.529927913647849,0.6149193548387096,0.90021301661696,0.9037298387096774
5,0.69,0.4713463395291258,0.69,0.4604529866566904,0.69,0.489571336578482,0.69,0.5908260068634255,0.6927710843373494,0.9179049472587704,0.9231927710843374
6,0.642,0.43910802548055416,0.642,0.4401794636126631,0.642,0.4598626142265541,0.642,0.5529349425484472,0.6432865731462926,0.907187512150295,0.9108216432865731
7,0.6476476476476476,0.43714397986417297,0.6476476476476476,0.4310645018755512,0.6476476476476476,0.45693140820543166,0.6476476476476476,0.5517262643049333,0.6495983935742972,0.907795582157686,0.9123995983935743
8,0.6606606606606606,0.44778372367931424,0.6606606606606606,0.4390897420830968,0.6606606606606606,0.46034521449870525,0.6606606606606606,0.5534168011662153,0.6619859578736209,0.908678968963405,0.9154964894684052
9,0.6843687374749499,0.48028700350864306,0.6843687374749499,0.5174779372882629,0.6843687374749499,0.493297232214428,0.6843687374749499,0.5975173474715489,0.6878147029204431,0.9168184273162311,0.9219536757301108
10,0.718562874251497,0.5077457581260626,0.7185628742514969,0.5212214922360184,0.718562874251497,0.5189770050309277,0.718562874251497,0.6235131467778541,0.7207207207207207,0.9239841661627392,0.9301801801801802
11,0.6573426573426573,0.46069106532150944,0.6573426573426573,0.45472120489782464,0.6573426573426573,0.4704247449457622,0.6573426573426573,0.5694406906141932,0.6653185035389282,0.9074488122576589,0.9163296258847321
12,0.6733266733266733,0.4725179221103378,0.6733266733266733,0.4712539543893197,0.6733266733266733,0.4909767083777577,0.6733266733266733,0.5960788539412453,0.6787512588116817,0.9154688138949927,0.9196878147029205
13,0.552,0.40596313352764973,0.552,0.41467005500782567,0.552,0.4325288952689288,0.552,0.5232342429164033,0.5553319919517102,0.8832111812681414,0.8888329979879276
14,0.619,0.4548404121523943,0.619,0.46876561859384963,0.619,0.4686773293611452,0.619,0.5654045130594664,0.6214859437751004,0.9009298177575449,0.9053714859437751
15,0.651,0.47651657278688525,0.651,0.5069620071185675,0.651,0.47561936983483205,0.651,0.5748750823358515,0.6542713567839196,0.9051038135076969,0.91356783919598
16,0.603,0.42037249235591717,0.603,0.41946104798235506,0.603,0.4460490214648762,0.603,0.5387810193648805,0.6060301507537689,0.8965084857623651,0.9015075376884422
17,0.6196196196196196,0.43954575480600716,0.6196196196196196,0.4412137120392096,0.6196196196196196,0.4610907432224935,0.6196196196196196,0.557354155485518,0.6233635448136958,0.902208248613249,0.905840886203424
18,0.6876876876876877,0.4739098601401513,0.6876876876876877,0.4653061135341397,0.6876876876876877,0.49024138940285583,0.6876876876876877,0.59261893557611,0.6904522613065327,0.9180798898246014,0.9226130653266331
19,0.6613226452905812,0.4758860939948897,0.6613226452905812,0.49330978135722564,0.6613226452905812,0.4931387068076316,0.6613226452905812,0.59573580495418,0.6639839034205232,0.9117822772287326,0.9159959758551308
20,0.625748502994012,0.4410033266329169,0.625748502994012,0.44650080023279504,0.625748502994012,0.4544183675872428,0.625748502994012,0.550002377805028,0.630784708249497,0.9013725801609299,0.9076961770623743
21,0.6523476523476524,0.46018505747580857,0.6523476523476524,0.4878683150502079,0.6523476523476524,0.47536992908914466,0.6523476523476524,0.5757789482921479,0.6569416498993964,0.9081044737532586,0.9142354124748491
22,0.6303696303696303,0.44904386252929895,0.6303696303696303,0.47108696003286804,0.6303696303696303,0.4732512608983734,0.6303696303696303,0.5738510951052163,0.6341708542713568,0.9065180051116835,0.9085427135678392
23,0.655,0.4500051440698716,0.655,0.4443348908185647,0.655,0.4752416908403721,0.655,0.5728866855576705,0.6582914572864321,0.910553923373028,0.914572864321608
24,0.637,0.4364304330660582,0.637,0.4412528074698683,0.637,0.45157575399953126,0.637,0.5452540315984074,0.6389167502507522,0.9044654018896372,0.9097291875626881
25,0.658,0.4502331186668409,0.658,0.4417131458174605,0.658,0.47169123172011673,0.658,0.5705416731860913,0.6613065326633166,0.9106514357453308,0.9153266331658292
26,0.661,0.4513696644255041,0.661,0.44478905219000237,0.661,0.4751490757151741,0.661,0.5713310680241523,0.6616616616616616,0.9108481148354596,0.9154154154154154
27,0.6256256256256256,0.4371578866003798,0.6256256256256256,0.4431246699251858,0.6256256256256256,0.45138914432311955,0.6256256256256256,0.5467145472828663,0.6294058408862034,0.9032348693913171,0.9073514602215509
