,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8153692614770459,0.8426314045215714,0.8153692614770459,0.8470328644976274,0.8153692614770459,0.8388544131980329,0.8153692614770459,0.8388544131980329,0.8153692614770459,0.9478418083731969,0.9538423153692615
1,0.7932067932067932,0.8261077660547702,0.7932067932067932,0.8218125736398119,0.7932067932067932,0.8313348055737488,0.7932067932067932,0.8313348055737488,0.7932067932067932,0.9426060611794824,0.9483016983016983
2,0.7942057942057942,0.8278416632134971,0.7942057942057942,0.8288519844842748,0.7942057942057942,0.8272908620522132,0.7942057942057942,0.8272908620522132,0.7942057942057942,0.9416261772566475,0.9485514485514486
3,0.772,0.8100559710146984,0.772,0.8003012548914625,0.772,0.8209847695596372,0.772,0.8209847695596372,0.772,0.937017131544884,0.943
4,0.807,0.8279647915127637,0.807,0.8193415039041468,0.807,0.8384553571883917,0.807,0.8384553571883917,0.807,0.946404572415922,0.95175
5,0.799,0.8185496681756363,0.799,0.8244320338802934,0.799,0.8139983138330529,0.799,0.8139983138330529,0.799,0.9437584074916,0.94975
6,0.789,0.8231747800123049,0.7890000000000001,0.8225292357356138,0.789,0.8242813760549789,0.789,0.824281376054979,0.789,0.9410686264466998,0.94725
7,0.8028028028028028,0.8331873103286862,0.8028028028028028,0.8225845016234686,0.8028028028028028,0.8450514820574118,0.8028028028028028,0.8450514820574118,0.8028028028028028,0.9452495667196642,0.9507007007007007
8,0.7837837837837838,0.8210906531820334,0.7837837837837838,0.8185328154498116,0.7837837837837838,0.8251806491850793,0.7837837837837838,0.8251806491850793,0.7837837837837838,0.9402128022965176,0.9459459459459459
9,0.7755511022044088,0.8052089581079139,0.7755511022044088,0.8128491574940021,0.7755511022044088,0.7992336326140963,0.7755511022044088,0.7992336326140964,0.7755511022044088,0.9365018085610369,0.9438877755511023
10,0.7754491017964071,0.8072561540052966,0.7754491017964071,0.8278824686492021,0.7754491017964071,0.7921507053021566,0.7754491017964071,0.7921507053021566,0.7754491017964071,0.9368265313955234,0.9438622754491018
11,0.7732267732267732,0.8049031834489329,0.7732267732267734,0.7980703434269378,0.7732267732267732,0.812401905561374,0.7732267732267732,0.812401905561374,0.7732267732267732,0.9370470626448499,0.9433066933066933
12,0.7822177822177823,0.8275791346302268,0.7822177822177822,0.8328084316952701,0.7822177822177823,0.8227052911112693,0.7822177822177823,0.8227052911112693,0.7822177822177823,0.9378987591273737,0.9455544455544456
13,0.756,0.7980943960234532,0.756,0.794863733600712,0.756,0.8014635476071567,0.756,0.8014635476071567,0.756,0.9319472331942595,0.939
