,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7225548902195609,0.7766782365155398,0.7225548902195609,0.779450084602369,0.7225548902195609,0.7780452842280529,0.7225548902195609,0.7780452842280529,0.7225548902195609,0.92471690866389,0.9306387225548902
1,0.6423576423576424,0.6915662889024581,0.6423576423576424,0.7037436829712156,0.6423576423576424,0.7145148838337738,0.6423576423576424,0.7145148838337738,0.6423576423576424,0.9046984698924969,0.9105894105894106
2,0.6943056943056943,0.7094084367742389,0.6943056943056943,0.7807138559623031,0.6943056943056943,0.703098152603138,0.6943056943056943,0.703098152603138,0.6943056943056943,0.9071919553882936,0.9235764235764236
3,0.594,0.6804124744212734,0.594,0.7073720807978255,0.594,0.6977602970792297,0.594,0.6977602970792297,0.594,0.8933248611015789,0.8985
4,0.716,0.7408208191478777,0.7160000000000001,0.7190385976475742,0.716,0.7735477103452298,0.716,0.7735477103452298,0.716,0.9234392143317482,0.929
5,0.736,0.7757853648746176,0.736,0.7854024912892836,0.736,0.7775774840552583,0.736,0.7775774840552583,0.736,0.9286441131235259,0.934
6,0.749,0.7812271427422266,0.749,0.778566142764256,0.749,0.7883897273599414,0.749,0.7883897273599413,0.749,0.9302382685971293,0.93725
7,0.7377377377377378,0.7704261118004961,0.7377377377377378,0.7622208423494264,0.7377377377377378,0.7802745431378507,0.7377377377377378,0.7802745431378507,0.7377377377377378,0.9268412354287777,0.9344344344344344
8,0.6766766766766766,0.7261150500894848,0.6766766766766766,0.7461977949814879,0.6766766766766766,0.712378904234997,0.6766766766766766,0.712378904234997,0.6766766766766766,0.9065660359164107,0.9191691691691691
9,0.6943887775551102,0.7411881717743055,0.6943887775551102,0.7499433910453086,0.6943887775551102,0.7462833335020574,0.6943887775551102,0.7462833335020573,0.6943887775551102,0.9186482625212224,0.9235971943887775
10,0.7604790419161677,0.7757674848025905,0.7604790419161677,0.7977788194317756,0.7604790419161677,0.7839761049014111,0.7604790419161677,0.7839761049014109,0.7604790419161677,0.9323786738647554,0.9401197604790419
11,0.6783216783216783,0.6486586668583424,0.6783216783216783,0.7755886774026146,0.6783216783216783,0.6606339798582763,0.6783216783216783,0.6606339798582763,0.6783216783216783,0.9029613578575872,0.9195804195804196
