,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8521478521478522,0.8366717431975479,0.8521478521478522,0.8380630096418068,0.8521478521478522,0.8397213423831071,0.8521478521478522,0.8397213423831071,0.8521478521478522,0.9110789543221621,0.926073926073926
1,0.858,0.8520372486224539,0.858,0.850488553192538,0.858,0.8549411764705882,0.858,0.8549411764705882,0.858,0.9150027555929195,0.929
2,0.849,0.8441671988872909,0.849,0.8355020751088166,0.849,0.8573404205055516,0.849,0.8573404205055516,0.849,0.91003026481715,0.9245
3,0.869,0.8649961993705718,0.869,0.873093215489093,0.869,0.8637543113630994,0.869,0.8637543113630994,0.869,0.9190073326794638,0.9345
4,0.839,0.8133519217459281,0.839,0.8070793175523937,0.839,0.8266605244507441,0.839,0.8266605244507441,0.839,0.9055037130446966,0.9195
5,0.863,0.8492238679737086,0.863,0.85606340430512,0.863,0.8449818095913065,0.863,0.8449818095913063,0.863,0.9171619261127457,0.9315
6,0.853,0.8334215741815892,0.853,0.8245671795080898,0.853,0.8469874793290811,0.853,0.8469874793290811,0.853,0.9142087711923778,0.9265
7,0.856,0.8346481220423261,0.856,0.8336268597023766,0.856,0.8415218521143397,0.856,0.8415218521143397,0.856,0.9144298724954463,0.928
8,0.8328328328328328,0.8189446837773954,0.8328328328328328,0.8194518738352409,0.8328328328328328,0.8223246398300973,0.8328328328328328,0.8223246398300973,0.8328328328328328,0.8996923553450635,0.9164164164164165
9,0.8588588588588588,0.8462180150385588,0.8588588588588588,0.8475237949814222,0.8588588588588588,0.8505350886038555,0.8588588588588588,0.8505350886038555,0.8588588588588588,0.9147916129612422,0.9294294294294294
10,0.8671328671328671,0.8208110658950712,0.867132867132867,0.8577009136677233,0.8671328671328671,0.7959792609351434,0.8671328671328671,0.7959792609351433,0.8671328671328671,0.9205433942326969,0.9335664335664335
11,0.858,0.8158867334098038,0.858,0.8362042994424946,0.858,0.8004493267186392,0.858,0.8004493267186392,0.858,0.9171338097239737,0.929
12,0.853,0.8197851904989637,0.853,0.8339933523266856,0.853,0.8078143160878809,0.853,0.8078143160878809,0.853,0.9126498528793611,0.9265
13,0.876,0.8483380653738752,0.8759999999999999,0.8805567673160576,0.876,0.8247862036380819,0.876,0.8247862036380816,0.876,0.9247775442529541,0.938
14,0.863,0.8157761768063999,0.863,0.8360410830999067,0.863,0.7999815733522325,0.863,0.7999815733522325,0.863,0.91951025173976,0.9315
15,0.846,0.7941379553300923,0.8459999999999999,0.8358756156287197,0.846,0.7677533664068038,0.846,0.7677533664068038,0.846,0.9071494091821961,0.923
16,0.849,0.7963873649367836,0.849,0.8192332538262771,0.849,0.7792449799196787,0.849,0.7792449799196787,0.849,0.9112542151230677,0.9245
17,0.873,0.8219148512994,0.8729999999999999,0.8571835519002392,0.873,0.7987951807228916,0.873,0.7987951807228916,0.873,0.9253431413759282,0.9365
18,0.8578578578578578,0.8104900493263728,0.8578578578578578,0.836582806074746,0.8578578578578578,0.7914295872633526,0.8578578578578578,0.7914295872633526,0.8578578578578578,0.91456150395172,0.928928928928929
19,0.8728728728728729,0.834019088482989,0.8728728728728729,0.8483175501292027,0.8728728728728729,0.8220527045113141,0.8728728728728729,0.8220527045113141,0.8728728728728729,0.9250552541390645,0.9364364364364365
20,0.7382617382617382,0.6926008522673368,0.7382617382617382,0.6985969654455654,0.7382617382617382,0.6932628205128205,0.7382617382617382,0.6932628205128205,0.7382617382617382,0.8444482400853501,0.8691308691308691
21,0.759,0.7018605664488017,0.7590000000000001,0.7107449567577931,0.759,0.7014018426647768,0.759,0.7014018426647768,0.759,0.8571929382093316,0.8795
22,0.755,0.7288127411101456,0.755,0.7333447605254282,0.755,0.7312841956059533,0.755,0.7312841956059533,0.755,0.8529908925318761,0.8775
23,0.772,0.7498066926313168,0.772,0.7655073772959952,0.772,0.7455993385305929,0.772,0.7455993385305929,0.772,0.8607546588202326,0.886
24,0.757,0.71043773544117,0.757,0.715224131024608,0.757,0.7133612095440586,0.757,0.7133612095440586,0.757,0.8559564709728645,0.8785
25,0.778,0.734810401126941,0.778,0.7578593157905535,0.778,0.7246524923222303,0.778,0.7246524923222301,0.778,0.8647781981224604,0.889
26,0.748,0.7087204007285974,0.748,0.7123965464208816,0.748,0.7181960784313725,0.748,0.7181960784313725,0.748,0.8500768763719583,0.874
27,0.766,0.7203131811796819,0.766,0.7363573052461941,0.766,0.7156966690290574,0.766,0.7156966690290574,0.766,0.8588712344122179,0.883
28,0.7667667667667668,0.7227042406468244,0.7667667667667668,0.7364623723134193,0.7667667667667668,0.7198245297587853,0.7667667667667668,0.7198245297587853,0.7667667667667668,0.8596709531089196,0.8833833833833834
29,0.7847847847847848,0.7518995443232864,0.7847847847847848,0.7681927933548215,0.7847847847847848,0.7539474886460851,0.7847847847847848,0.7539474886460851,0.7847847847847848,0.869149206158888,0.8923923923923924
30,0.8251748251748252,0.7692917921675195,0.8251748251748252,0.7854503677308425,0.8251748251748252,0.7589358974358974,0.8251748251748252,0.7589358974358974,0.8251748251748252,0.8957833111442922,0.9125874125874126
31,0.821,0.7741744653513792,0.821,0.7799619018371194,0.821,0.7700477202929364,0.821,0.7700477202929364,0.821,0.8949331651954603,0.9105
32,0.823,0.7672606487772363,0.823,0.777899132008721,0.823,0.7607970706354831,0.823,0.7607970706354831,0.823,0.8954064733081126,0.9115
33,0.846,0.8206456085578763,0.8459999999999999,0.8445599801532006,0.846,0.8052879754311363,0.846,0.8052879754311363,0.846,0.905235626547102,0.923
34,0.832,0.7736162205356519,0.832,0.7842424616397219,0.832,0.7672067091897,0.832,0.7672067091897,0.832,0.9011158750175143,0.916
35,0.837,0.7909716036133106,0.8370000000000001,0.8312568558642516,0.837,0.7667389558232931,0.837,0.7667389558232931,0.837,0.8992356265471019,0.9185
36,0.816,0.7751069593174856,0.816,0.778265008309709,0.816,0.7748405386250887,0.816,0.7748405386250886,0.816,0.891708467610107,0.908
37,0.823,0.7774776802535586,0.823,0.7826096622868449,0.823,0.7786879281833216,0.823,0.7786879281833216,0.823,0.8955268787072065,0.9115
38,0.8268268268268268,0.7766118821015251,0.8268268268268268,0.7935958968323038,0.8268268268268268,0.7659891481521987,0.8268268268268268,0.7659891481521987,0.8268268268268268,0.8964064826194259,0.9134134134134134
39,0.8298298298298298,0.7853011363239019,0.8298298298298299,0.8078489955202381,0.8298298298298298,0.76934525796218,0.8298298298298298,0.76934525796218,0.8298298298298298,0.8974719782580459,0.914914914914915
40,0.7312687312687313,0.6967368880038007,0.7312687312687313,0.7139299057107277,0.7312687312687313,0.688326923076923,0.7312687312687313,0.688326923076923,0.7312687312687313,0.8369824379159421,0.8656343656343657
41,0.726,0.6965639284586126,0.726,0.6968753726893263,0.726,0.7016399716513111,0.726,0.7016399716513111,0.726,0.8367310261080753,0.863
42,0.74,0.7118735553808581,0.74,0.7155499687723529,0.74,0.7147743916843846,0.74,0.7147743916843846,0.74,0.8440917285507449,0.87
43,0.753,0.7074681897050318,0.753,0.746814802622977,0.753,0.6895265768958185,0.753,0.6895265768958186,0.753,0.8471926579795431,0.8765
44,0.729,0.6800459624817735,0.729,0.6969828368749225,0.729,0.6762352941176472,0.729,0.6762352941176472,0.729,0.8361038718415768,0.8645
45,0.746,0.7006821662489672,0.746,0.7297912163343266,0.746,0.6882513583746753,0.746,0.6882513583746751,0.746,0.8441346971183036,0.873
46,0.736,0.7047179802996947,0.736,0.7170856444751511,0.736,0.708694070399244,0.736,0.708694070399244,0.736,0.8399720704310868,0.868
47,0.744,0.7036997267548658,0.744,0.7383773836213252,0.744,0.686644932671864,0.744,0.6866449326718639,0.744,0.8422581850450702,0.872
48,0.7307307307307307,0.6695646613720286,0.7307307307307307,0.7113780703056696,0.7307307307307307,0.6490096185756818,0.7307307307307307,0.649009618575682,0.7307307307307307,0.8345833658063807,0.8653653653653653
49,0.7527527527527528,0.71326155238261,0.7527527527527528,0.7219979745791255,0.7527527527527528,0.7111485432476102,0.7527527527527528,0.7111485432476102,0.7527527527527528,0.8518861644834788,0.8763763763763763
50,0.7712287712287712,0.7461521154010805,0.7712287712287712,0.7676479785020941,0.7712287712287712,0.7301429110105581,0.7712287712287712,0.7301429110105581,0.7712287712287712,0.8613606400456281,0.8856143856143857
51,0.804,0.7764645193316645,0.804,0.782523743451966,0.804,0.7729407039924404,0.804,0.7729407039924404,0.804,0.8828746905796087,0.902
52,0.782,0.7608675573616898,0.782,0.772037324059723,0.782,0.7551334750767777,0.782,0.7551334750767777,0.782,0.8679907524169819,0.891
53,0.804,0.7865742900427116,0.804,0.8090962283043334,0.804,0.7717117883297897,0.804,0.7717117883297897,0.804,0.8794753164261362,0.902
54,0.79,0.7577682670253306,0.79,0.7830581436878375,0.79,0.7420297661233167,0.79,0.7420297661233168,0.79,0.8713514548596516,0.895
55,0.782,0.7486822566459218,0.782,0.7946332304600133,0.782,0.7209681077250177,0.782,0.7209681077250177,0.782,0.865063939096726,0.891
56,0.753,0.733288781967928,0.753,0.7397350711304199,0.753,0.7311797779352706,0.753,0.7311797779352704,0.753,0.8511261501097566,0.8765
57,0.783,0.7455238528409259,0.7829999999999999,0.7721718645977363,0.783,0.727871485943775,0.783,0.727871485943775,0.783,0.8678471813553781,0.8915
58,0.7847847847847848,0.7337010333985474,0.7847847847847848,0.7671234205985639,0.7847847847847848,0.7129947113693488,0.7847847847847848,0.7129947113693488,0.7847847847847848,0.8691021152443472,0.8923923923923924
59,0.8128128128128128,0.778831293793139,0.8128128128128128,0.7933069294307895,0.8128128128128128,0.7714176285479061,0.8128128128128128,0.7714176285479061,0.8128128128128128,0.8867711799206659,0.9064064064064065
60,0.7792207792207793,0.7504753280027296,0.7792207792207793,0.7621881728965935,0.7792207792207793,0.7438947963800905,0.7792207792207793,0.7438947963800905,0.7792207792207793,0.8668678356346687,0.8896103896103896
61,0.795,0.7556900581787899,0.795,0.7526901106395067,0.795,0.7625934325537443,0.795,0.7625934325537443,0.795,0.8802007379384428,0.8975
62,0.771,0.7547730868675844,0.771,0.7556494731288224,0.771,0.7552657689581856,0.771,0.7552657689581856,0.771,0.8635987109429731,0.8855
63,0.803,0.7811907446646388,0.803,0.8037160530894124,0.803,0.7669709425939052,0.803,0.766970942593905,0.803,0.8793047498949139,0.9015
64,0.789,0.7533008143218486,0.7890000000000001,0.765544833312663,0.789,0.7450276399716514,0.789,0.7450276399716514,0.789,0.8736496193545374,0.8945
65,0.801,0.7587049393476119,0.801,0.8060771165602018,0.801,0.7309260571698558,0.801,0.7309260571698558,0.801,0.8773431413759282,0.9005
66,0.762,0.7171346838270704,0.762,0.7223679639580958,0.762,0.720085991022915,0.762,0.7200859910229153,0.762,0.8586968380738872,0.881
67,0.773,0.7295870667559626,0.7729999999999999,0.7434576023391813,0.773,0.7221384360973305,0.773,0.7221384360973305,0.773,0.8639869226098734,0.8865
68,0.7777777777777778,0.7382806375115925,0.7777777777777778,0.7571887966582996,0.7777777777777778,0.7245865224424753,0.7777777777777778,0.7245865224424753,0.7777777777777778,0.8665879320164264,0.8888888888888888
69,0.8008008008008008,0.7665173707511489,0.8008008008008008,0.7871024479519476,0.8008008008008008,0.7579846676580186,0.8008008008008008,0.7579846676580186,0.8008008008008008,0.8782917278658714,0.9004004004004004
70,0.8501498501498501,0.7949783956928523,0.8501498501498501,0.8142076612096224,0.8501498501498501,0.7800448717948717,0.8501498501498501,0.7800448717948717,0.8501498501498501,0.9124232742293564,0.9250749250749251
71,0.817,0.7568902531341548,0.817,0.7682948608773815,0.817,0.7476007559650366,0.817,0.7476007559650366,0.817,0.8943857830087337,0.9085
72,0.846,0.8081661071195536,0.8459999999999999,0.8151282051282052,0.846,0.8020552799433026,0.846,0.8020552799433026,0.846,0.9097856242118537,0.923
73,0.845,0.8202030204910734,0.845,0.8431857394831571,0.845,0.8031415072052918,0.845,0.8031415072052918,0.845,0.9054289851011162,0.9225
74,0.848,0.7977415078418423,0.848,0.8086746951843878,0.848,0.788343019135365,0.848,0.788343019135365,0.848,0.9115181915837653,0.924
75,0.843,0.8011597766539177,0.843,0.8397909853583144,0.843,0.7756546184738955,0.843,0.7756546184738955,0.843,0.9056219700154126,0.9215
76,0.825,0.7833544945008185,0.825,0.7928084202122664,0.825,0.7750356721001653,0.825,0.7750356721001653,0.825,0.8976378497034235,0.9125
77,0.853,0.7981360797615529,0.853,0.8188599601047487,0.853,0.7823212851405623,0.853,0.7823212851405623,0.853,0.9143201158283126,0.9265
78,0.8448448448448449,0.7964776298346159,0.8448448448448449,0.8348025322012248,0.8448448448448449,0.7714975426875484,0.8448448448448449,0.7714975426875484,0.8448448448448449,0.9055642716545268,0.9224224224224224
79,0.8598598598598599,0.8176314054681519,0.85985985985986,0.8267814170726792,0.8598598598598599,0.8095742631021552,0.8598598598598599,0.8095742631021552,0.8598598598598599,0.918267697810817,0.92992992992993
80,0.8761238761238761,0.8362971587601682,0.8761238761238761,0.8375534691551634,0.8761238761238761,0.835066742081448,0.8761238761238761,0.835066742081448,0.8761238761238761,0.9291932836450787,0.938061938061938
81,0.861,0.8335657089249896,0.861,0.8395855832812292,0.861,0.8286250885896528,0.861,0.8286250885896527,0.861,0.9197385456073981,0.9305
82,0.872,0.8529214670602355,0.872,0.8689496445222779,0.872,0.8400326009922042,0.872,0.840032600992204,0.872,0.9244709728644155,0.936
83,0.903,0.878282335408879,0.903,0.8870418178666952,0.903,0.8703274273564848,0.903,0.8703274273564848,0.903,0.9431269907991219,0.9515
84,0.865,0.8364087821227318,0.865,0.8619621318197798,0.865,0.8167701393810537,0.865,0.8167701393810537,0.865,0.9184481808416235,0.9325
