,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6783216783216783,0.7081759586985613,0.6783216783216783,0.7000004730425927,0.6783216783216783,0.7189234539969833,0.6783216783216783,0.7189234539969833,0.6783216783216783,0.8053713682626163,0.8391608391608392
1,0.655,0.6991902013497883,0.655,0.679305719343477,0.655,0.7245490196078431,0.655,0.7245490196078431,0.655,0.794413899397506,0.8275
2,0.657,0.6795809429955771,0.657,0.6845316904754363,0.657,0.7137297424994093,0.657,0.7137297424994093,0.657,0.7870410536640046,0.8285
3,0.694,0.7299553070993362,0.694,0.7328902393366107,0.694,0.7365513819985825,0.694,0.7365513819985825,0.694,0.8105009574517771,0.847
4,0.68,0.7042992647944025,0.68,0.6868056456817362,0.68,0.7275133475076778,0.68,0.7275133475076778,0.68,0.8087059922469759,0.84
5,0.702,0.7347420905322567,0.702,0.7212036329683388,0.702,0.7526274509803922,0.702,0.7526274509803921,0.702,0.8197913222175517,0.851
6,0.694,0.7195980474722615,0.694,0.7005577005577006,0.694,0.7463382943538862,0.694,0.7463382943538862,0.694,0.8168651627668021,0.847
7,0.681,0.71540907336793,0.681,0.6942371014284517,0.681,0.7428381762343491,0.681,0.7428381762343491,0.681,0.8104146466769419,0.8405
8,0.6596596596596597,0.6961555973168028,0.6596596596596597,0.697887877766543,0.6596596596596597,0.6993150960555649,0.6596596596596597,0.6993150960555649,0.6596596596596597,0.7982345353356713,0.8298298298298298
9,0.7107107107107107,0.7304663148642376,0.7107107107107107,0.7306905414963171,0.7107107107107107,0.7371946823010539,0.7107107107107107,0.7371946823010539,0.7107107107107107,0.8229474636052077,0.8553553553553553
10,0.4155844155844156,0.19571865443425077,0.4155844155844156,0.13852813852813853,0.4155844155844156,0.3333333333333333,0.4155844155844156,0.3333333333333333,0.4155844155844156,0.6666666666666666,0.7077922077922078
11,0.415,0.19552414605418136,0.415,0.13833333333333334,0.415,0.3333333333333333,0.415,0.3333333333333333,0.415,0.6666666666666666,0.7075
12,0.415,0.19552414605418136,0.415,0.13833333333333334,0.415,0.3333333333333333,0.415,0.3333333333333333,0.415,0.6666666666666666,0.7075
13,0.5,0.2222222222222222,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75
14,0.5,0.2222222222222222,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75
15,0.415,0.19552414605418136,0.415,0.13833333333333334,0.415,0.3333333333333333,0.415,0.3333333333333333,0.415,0.6666666666666666,0.7075
16,0.415,0.19552414605418136,0.415,0.13833333333333334,0.415,0.3333333333333333,0.415,0.3333333333333333,0.415,0.6666666666666666,0.7075
17,0.415,0.19552414605418136,0.415,0.13833333333333334,0.415,0.3333333333333333,0.415,0.3333333333333333,0.415,0.6666666666666666,0.7075
