,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8031968031968032,0.7589038615848832,0.8031968031968031,0.7666391058633786,0.8031968031968032,0.7519905731523379,0.8031968031968032,0.7519905731523379,0.8031968031968032,0.8854450133808447,0.9015984015984015
1,0.808,0.8116835646170796,0.808,0.80241428804274,0.808,0.8280033073470352,0.808,0.8280033073470352,0.808,0.8898767923030219,0.904
2,0.838,0.8252639818599198,0.838,0.8435085579448067,0.838,0.8101511930073234,0.838,0.8101511930073234,0.838,0.9027729671664098,0.919
3,0.842,0.8194469393110472,0.842,0.8195786257138304,0.842,0.8193276635955588,0.842,0.8193276635955588,0.842,0.9076883844752697,0.921
4,0.83,0.813314819934129,0.83,0.8226559853069304,0.83,0.8049544058587289,0.83,0.8049544058587291,0.83,0.8989514735416374,0.915
5,0.827,0.7992924945031336,0.827,0.8138900133687933,0.827,0.7880453579021971,0.827,0.7880453579021971,0.827,0.8988036990332072,0.9135
6,0.81,0.7722655347732715,0.81,0.7562553730600424,0.81,0.7940566973777464,0.81,0.7940566973777462,0.81,0.8939758068282658,0.905
7,0.815,0.8134189442984797,0.815,0.802955384281372,0.815,0.8253186865107489,0.815,0.8253186865107489,0.815,0.8918312082574378,0.9075
8,0.8268268268268268,0.8079808605407277,0.8268268268268268,0.8013777476020039,0.8268268268268268,0.8151897463720258,0.8268268268268268,0.8151897463720258,0.8268268268268268,0.8993933834917018,0.9134134134134134
9,0.8298298298298298,0.8099828287479376,0.8298298298298299,0.8251657450806805,0.8298298298298298,0.7972667281172314,0.8298298298298298,0.7972667281172314,0.8298298298298298,0.8974147857278458,0.914914914914915
10,0.8221778221778222,0.7533574632384293,0.8221778221778221,0.7544470783016451,0.8221778221778222,0.7527145550527902,0.8221778221778222,0.7527145550527904,0.8221778221778222,0.8988227255413408,0.9110889110889111
11,0.804,0.7425917777010711,0.804,0.7358472904966207,0.804,0.7504516891093788,0.804,0.7504516891093788,0.804,0.8906538695063285,0.902
12,0.819,0.7631002359256107,0.819,0.7724422462297512,0.819,0.7551708008504606,0.819,0.7551708008504606,0.819,0.895622250245201,0.9095
13,0.831,0.7930306628349125,0.831,0.794031674659449,0.831,0.7920552799433026,0.831,0.7920552799433026,0.831,0.9027386857222922,0.9155
14,0.803,0.7536356939936807,0.803,0.7418715216807801,0.803,0.7686317032837232,0.803,0.7686317032837232,0.803,0.890192704684508,0.9015
15,0.815,0.7541731087249656,0.815,0.7498718901109482,0.815,0.7596744625561068,0.815,0.7596744625561067,0.815,0.8953365092709354,0.9075
16,0.805,0.7517126349306112,0.805,0.7451441566450816,0.805,0.7595175998110087,0.805,0.7595175998110087,0.805,0.8894447713791976,0.9025
17,0.81,0.7492254642381408,0.81,0.7855299936980207,0.81,0.727888495157099,0.81,0.727888495157099,0.81,0.888632758862267,0.905
18,0.8108108108108109,0.7424165732415586,0.8108108108108109,0.7498734209260526,0.8108108108108109,0.7359063981968189,0.8108108108108109,0.7359063981968189,0.8108108108108109,0.8914158448487756,0.9054054054054054
19,0.8178178178178178,0.7617017953166231,0.8178178178178177,0.7539952728539815,0.8178178178178178,0.7765153742400938,0.8178178178178178,0.7765153742400938,0.8178178178178178,0.8970498086588131,0.908908908908909
20,0.6973026973026973,0.6639908425122353,0.6973026973026973,0.6569942293476102,0.6973026973026973,0.6751074660633485,0.6973026973026973,0.6751074660633485,0.6973026973026973,0.826760929676496,0.8486513486513486
21,0.704,0.6530542123825,0.704,0.651575981452252,0.704,0.6577236002834869,0.704,0.6577236002834869,0.704,0.8311788333099809,0.852
22,0.7,0.6707155905419112,0.7,0.6617187552952818,0.7,0.6817344672808883,0.7,0.6817344672808883,0.7,0.8254857783382373,0.85
23,0.744,0.7178955523022116,0.744,0.7154056202966461,0.744,0.7207181667847863,0.744,0.7207181667847862,0.744,0.8497494745691467,0.872
24,0.728,0.6880042334942157,0.728,0.683981723347958,0.728,0.6929577132057642,0.728,0.6929577132057642,0.728,0.8413080192424455,0.864
25,0.714,0.6821796072643466,0.714,0.6761714210896712,0.714,0.6893149066855658,0.714,0.6893149066855658,0.714,0.832846480780907,0.857
26,0.695,0.6604823823348855,0.695,0.6398872679045092,0.695,0.6991594613749115,0.695,0.6991594613749115,0.695,0.8304132455279997,0.8475
27,0.696,0.666627523740185,0.696,0.665718941385152,0.696,0.6675502008032129,0.696,0.6675502008032129,0.696,0.8214774648545141,0.848
28,0.6986986986986987,0.6593120977729053,0.6986986986986987,0.6742182751954942,0.6986986986986987,0.6475520376922046,0.6986986986986987,0.6475520376922046,0.6986986986986987,0.8213906157888952,0.8493493493493494
29,0.7167167167167167,0.6866146303958401,0.7167167167167166,0.6977305507989753,0.7167167167167167,0.6778720682565225,0.7167167167167167,0.6778720682565225,0.7167167167167167,0.8333763176563452,0.8583583583583584
30,0.7862137862137862,0.7141131631732104,0.7862137862137863,0.7090544602977259,0.7862137862137862,0.7203201357466064,0.7862137862137862,0.7203201357466064,0.7862137862137862,0.8796194458394077,0.8931068931068931
31,0.771,0.6958688466005539,0.771,0.7004255658161126,0.771,0.6927843137254902,0.771,0.6927843137254902,0.771,0.8698660501611322,0.8855
32,0.77,0.7010709361479579,0.7699999999999999,0.719475932930829,0.77,0.6885896527285613,0.77,0.6885896527285613,0.77,0.8663576666199617,0.885
33,0.791,0.7463337232404929,0.791,0.7620863382011974,0.791,0.7336366643042759,0.791,0.7336366643042759,0.791,0.8764241744897482,0.8955
34,0.797,0.7426504775443686,0.797,0.7293239774279048,0.797,0.7624469643278998,0.797,0.7624469643278998,0.797,0.8871468871141003,0.8985
35,0.789,0.7318210678210678,0.7890000000000001,0.7280108401084012,0.789,0.7359678714859438,0.789,0.7359678714859438,0.789,0.8796498995843258,0.8945
36,0.724,0.6671643642770464,0.724,0.6534212660605285,0.724,0.6886746987951806,0.724,0.6886746987951807,0.724,0.8464793797580684,0.862
37,0.778,0.7333242772118118,0.778,0.7239208519032964,0.778,0.744909047956532,0.778,0.744909047956532,0.778,0.8744711596842745,0.889
38,0.7537537537537538,0.7035581040950089,0.7537537537537538,0.6937808424053654,0.7537537537537538,0.7160080614808639,0.7537537537537538,0.7160080614808639,0.7537537537537538,0.8598774916819041,0.8768768768768769
