,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5454545454545454,0.37875069214492973,0.5454545454545454,0.40376504085357084,0.5454545454545454,0.3921587481146305,0.5454545454545454,0.3921587481146305,0.5454545454545454,0.71401391595937,0.7727272727272727
1,0.541,0.38931859290800336,0.541,0.4349485584841733,0.541,0.3984455468934562,0.541,0.3984455468934562,0.541,0.7168459203213301,0.7705
2,0.538,0.3741660915573959,0.538,0.3620851231644073,0.538,0.3880240963855422,0.538,0.3880240963855422,0.538,0.7160173742468824,0.769
3,0.526,0.38701579887747867,0.526,0.46931105070639956,0.526,0.38990314197968345,0.526,0.38990314197968345,0.526,0.7050054644808742,0.763
4,0.542,0.3767915339132421,0.542,0.39241665103734064,0.542,0.38998582565556345,0.542,0.38998582565556345,0.542,0.7136732520666946,0.771
5,0.522,0.36470030164528483,0.522,0.3753331326698898,0.522,0.37678903850696904,0.522,0.37678903850696904,0.522,0.7030639390967259,0.761
6,0.515,0.3704176512487505,0.515,0.39563118920213086,0.515,0.3771301677297425,0.515,0.3771301677297425,0.515,0.699521647751156,0.7575
7,0.539,0.3722078677112947,0.539,0.39317850140666,0.539,0.38648381762343487,0.539,0.3864838176234349,0.539,0.7104990892531876,0.7695
8,0.5215215215215215,0.36379456722372766,0.5215215215215215,0.37964531306550847,0.5215215215215215,0.3762968412610716,0.5215215215215215,0.37629684126107166,0.5215215215215215,0.7022702357043654,0.7607607607607607
9,0.5345345345345346,0.3791124500707131,0.5345345345345346,0.4292567986656099,0.5345345345345346,0.38877528267023065,0.5345345345345346,0.38877528267023065,0.5345345345345346,0.7091822787086718,0.7672672672672672
10,0.7042957042957043,0.5699807323500704,0.7042957042957043,0.5688821504779648,0.7042957042957043,0.572069004524887,0.7042957042957043,0.5720690045248868,0.7042957042957043,0.836758543525795,0.8521478521478522
11,0.71,0.5534208171809624,0.7100000000000001,0.552832927740043,0.71,0.5543340420505551,0.71,0.5543340420505551,0.71,0.8368174302928401,0.855
12,0.712,0.5587750330589086,0.712,0.5608633958633958,0.712,0.5575568154972833,0.712,0.5575568154972833,0.712,0.8418733361356313,0.856
13,0.714,0.559760877304737,0.714,0.5596558913551569,0.714,0.5599825183085282,0.714,0.5599825183085282,0.714,0.8388060342814442,0.857
14,0.715,0.5543287156642924,0.715,0.5553777031849153,0.715,0.5534566501299315,0.715,0.5534566501299315,0.715,0.8412371211059736,0.8575
15,0.698,0.547811455943324,0.698,0.547157622739018,0.698,0.5489062130876446,0.698,0.5489062130876446,0.698,0.8323254401942926,0.849
16,0.694,0.5480993676603433,0.694,0.5487169157461556,0.694,0.5478558941648949,0.694,0.5478558941648949,0.694,0.8296089860352156,0.847
17,0.712,0.5786222890875586,0.712,0.5768438143513385,0.712,0.5818431372549019,0.712,0.581843137254902,0.712,0.8417909485778338,0.856
18,0.7127127127127127,0.5494670161051203,0.7127127127127126,0.5507062067937466,0.7127127127127127,0.5484376738357414,0.7127127127127127,0.5484376738357414,0.7127127127127127,0.8404954487775146,0.8563563563563563
19,0.7177177177177178,0.575699475947656,0.7177177177177178,0.5768363374799018,0.7177177177177178,0.5748230692426667,0.7177177177177178,0.5748230692426667,0.7177177177177178,0.8395440184646743,0.8588588588588588
20,0.44755244755244755,0.33740023412168485,0.44755244755244755,0.33773164258502986,0.44755244755244755,0.337263197586727,0.44755244755244755,0.337263197586727,0.44755244755244755,0.6803182348772392,0.7237762237762237
21,0.461,0.36625309552624685,0.461,0.3662743634965857,0.461,0.3663723127805339,0.461,0.3663723127805339,0.461,0.6855972163841016,0.7305
22,0.46,0.36179779845946075,0.46,0.3624141640378345,0.46,0.3619045594141271,0.46,0.3619045594141271,0.46,0.6895511652888703,0.73
23,0.485,0.38021280355376463,0.485,0.3802204888794028,0.485,0.3802097802976612,0.485,0.3802097802976612,0.485,0.7003877446172528,0.7425
24,0.462,0.364781171398542,0.462,0.3655187717375385,0.462,0.3645811481218994,0.462,0.3645811481218994,0.462,0.6835190322731307,0.731
25,0.479,0.36412274538475886,0.479,0.363839532060479,0.479,0.3649652728561304,0.479,0.3649652728561304,0.479,0.6979376021671104,0.7395
26,0.487,0.3827245270116253,0.487,0.3833703141495349,0.487,0.3827720292936452,0.487,0.3827720292936452,0.487,0.7002354864322077,0.7435
27,0.486,0.37751420542378994,0.486,0.3775796504041892,0.486,0.37748499881880465,0.486,0.37748499881880465,0.486,0.7024576152445006,0.743
28,0.4894894894894895,0.39038953861171993,0.4894894894894895,0.3917316676389541,0.4894894894894895,0.3894845680020566,0.4894894894894895,0.3894845680020566,0.4894894894894895,0.6995589160996373,0.7447447447447447
29,0.48148148148148145,0.38355556359159576,0.48148148148148145,0.38393558682251544,0.48148148148148145,0.3834644957289964,0.48148148148148145,0.3834644957289964,0.48148148148148145,0.6968903110418353,0.7407407407407407
30,0.5994005994005994,0.43450408267991847,0.5994005994005994,0.4430088152668798,0.5994005994005994,0.440591628959276,0.5994005994005994,0.440591628959276,0.5994005994005994,0.7551109403631434,0.7997002997002997
31,0.585,0.42854575536300316,0.585,0.4274337682082788,0.585,0.4341743444365698,0.585,0.4341743444365698,0.585,0.7524647143991405,0.7925
32,0.587,0.4390886977494543,0.587,0.44044101380511824,0.587,0.44119820458303805,0.587,0.44119820458303805,0.587,0.7546789033674278,0.7935
33,0.617,0.46585384590044704,0.617,0.4929862108617106,0.617,0.46636475313016773,0.617,0.46636475313016773,0.617,0.7657400401662696,0.8085
34,0.592,0.4411069989885348,0.592,0.445558915846706,0.592,0.4433026222537208,0.592,0.4433026222537207,0.592,0.7553262341786932,0.796
35,0.592,0.44200249493066696,0.592,0.4542267545694089,0.592,0.4445315379163714,0.592,0.4445315379163714,0.592,0.7526429405445798,0.796
36,0.576,0.43906320639888713,0.576,0.4466283568938436,0.576,0.43859957476966693,0.576,0.43859957476966693,0.576,0.7450588015506048,0.788
37,0.581,0.4193177280579991,0.581,0.41990972576331415,0.581,0.42702386014646826,0.581,0.4270238601464682,0.581,0.7452127411143805,0.7905
38,0.6016016016016016,0.4480883985623489,0.6016016016016016,0.45715655156936297,0.6016016016016016,0.450728719427989,0.6016016016016016,0.450728719427989,0.6016016016016016,0.75928859046991,0.8008008008008008
39,0.6106106106106106,0.4498292456196345,0.6106106106106106,0.46640143393678696,0.6106106106106106,0.4542984385970145,0.6106106106106106,0.4542984385970145,0.6106106106106106,0.7618853351718075,0.8053053053053053
40,0.5494505494505495,0.5493749230640677,0.5494505494505495,0.5555314365940048,0.5494505494505495,0.5438536953242835,0.5494505494505495,0.5438536953242835,0.5494505494505495,0.7315673620474499,0.7747252747252747
41,0.569,0.5594446141488194,0.569,0.5498627733921851,0.569,0.5714358610914245,0.569,0.5714358610914245,0.569,0.747824576152445,0.7845
42,0.564,0.5680386297443599,0.564,0.5554318455349658,0.564,0.5842404913772739,0.564,0.5842404913772739,0.564,0.7438865069356874,0.782
43,0.525,0.512582260943889,0.525,0.5119857547280965,0.525,0.5138785731159934,0.525,0.5138785731159934,0.525,0.7204783522488439,0.7625
44,0.575,0.559992209447163,0.575,0.5457187394770396,0.575,0.5797609260571699,0.575,0.5797609260571699,0.575,0.7521006959039745,0.7875
45,0.548,0.5504938925974479,0.548,0.5545829808938183,0.548,0.5468518781006378,0.548,0.5468518781006378,0.548,0.7306451823828873,0.774
