,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8611388611388612,0.8331979953846105,0.8611388611388612,0.8535955832160126,0.8611388611388612,0.8249803921568627,0.8611388611388612,0.8249803921568627,0.8611388611388612,0.914266793550584,0.9305694305694305
1,0.848,0.827967630937661,0.848,0.8295200827209871,0.848,0.8378048665249233,0.848,0.8378048665249231,0.848,0.9086357479800102,0.924
2,0.854,0.8364400253207466,0.854,0.8404224561782548,0.854,0.8450597684857075,0.854,0.8450597684857075,0.854,0.9115466816122554,0.927
3,0.868,0.8579645117857986,0.868,0.8774047938321129,0.868,0.8518209307819514,0.868,0.8518209307819514,0.868,0.917081406753538,0.934
4,0.851,0.8282561509452266,0.851,0.827190263360246,0.851,0.8460415780770139,0.851,0.8460415780770139,0.851,0.9112757928167765,0.9255
5,0.868,0.8519315674431223,0.868,0.8632645375512521,0.868,0.8549392865579967,0.868,0.8549392865579967,0.868,0.9186050161132129,0.934
6,0.845,0.8331604173486774,0.845,0.8349936528845947,0.845,0.8474590125206709,0.845,0.8474590125206709,0.845,0.9059459156508337,0.9225
7,0.861,0.8435475748842888,0.861,0.8483072108704487,0.861,0.8585353177415543,0.861,0.8585353177415543,0.861,0.9157525570968194,0.9305
8,0.8458458458458459,0.8237693238464091,0.8458458458458459,0.8385754903032847,0.8458458458458459,0.825456535561082,0.8458458458458459,0.825456535561082,0.8458458458458459,0.9053048269935954,0.9229229229229229
9,0.8548548548548549,0.8354136019985484,0.854854854854855,0.8472610992249455,0.8548548548548549,0.8360742273585678,0.8548548548548549,0.8360742273585678,0.8548548548548549,0.9109885594956187,0.9274274274274275
10,0.8761238761238761,0.8209731452151784,0.8761238761238761,0.8737329431708271,0.8761238761238761,0.7905750377073907,0.8761238761238761,0.7905750377073906,0.8761238761238761,0.9259137195321595,0.938061938061938
11,0.863,0.821104250079487,0.863,0.8496489384766766,0.863,0.8021663123080557,0.863,0.8021663123080557,0.863,0.9206255662976974,0.9315
12,0.867,0.840013678009779,0.867,0.8730587195090238,0.867,0.816896763524687,0.867,0.816896763524687,0.867,0.9207148661902761,0.9335
13,0.891,0.8705568599257046,0.891,0.9037433072742026,0.891,0.846326009922041,0.891,0.846326009922041,0.891,0.9340641726215497,0.9455
14,0.868,0.8270819974423048,0.868,0.8597813424817269,0.868,0.8048169147176943,0.868,0.8048169147176942,0.868,0.9221917705852132,0.934
15,0.862,0.8092854117860894,0.8619999999999999,0.8516758299422985,0.862,0.7824942121426884,0.862,0.7824942121426884,0.862,0.9172231096165522,0.931
16,0.847,0.7951264436479489,0.847,0.8359373777196305,0.847,0.7701951334750768,0.847,0.7701951334750768,0.847,0.9098502638830507,0.9235
17,0.862,0.8123131109279503,0.8619999999999999,0.8687542268369336,0.862,0.7812875029529884,0.862,0.7812875029529884,0.862,0.9182415580776236,0.931
18,0.8608608608608609,0.8035275437795332,0.8608608608608609,0.8416213581882701,0.8608608608608609,0.7791939181931072,0.8608608608608609,0.7791939181931072,0.8608608608608609,0.9177651848965359,0.9304304304304304
19,0.8818818818818819,0.8421017614566001,0.8818818818818819,0.8647507116644823,0.8818818818818819,0.8248111626039701,0.8818818818818819,0.8248111626039701,0.8818818818818819,0.9289986611112777,0.9409409409409409
20,0.7182817182817183,0.509125722465617,0.7182817182817183,0.73547844031715,0.7182817182817183,0.5211365007541477,0.7182817182817183,0.5211365007541479,0.7182817182817183,0.8200329121922616,0.8591408591408591
21,0.75,0.5130171395805013,0.75,0.5014896829977903,0.75,0.5367309236947791,0.75,0.5367309236947791,0.75,0.8415669515669516,0.875
22,0.743,0.7030415090012614,0.743,0.7986830760285045,0.743,0.6772615166548547,0.743,0.6772615166548547,0.743,0.834135537807669,0.8715
23,0.774,0.758503154262394,0.774,0.8298228110782984,0.774,0.73618993621545,0.774,0.73618993621545,0.774,0.8542825650366633,0.887
24,0.719,0.5340173731755719,0.7190000000000001,0.6943964188038078,0.719,0.5332501771793053,0.719,0.5332501771793055,0.719,0.8191186773153986,0.8595
25,0.729,0.49588585717211187,0.729,0.49383634087875444,0.729,0.5194538152610442,0.729,0.5194538152610442,0.729,0.8263076923076923,0.8645
26,0.73,0.6845680842384225,0.7299999999999999,0.7705088804738218,0.73,0.669801559177888,0.73,0.669801559177888,0.73,0.8273917145392554,0.865
27,0.724,0.4936097587098908,0.724,0.49791583648013554,0.724,0.5158473895582328,0.724,0.5158473895582328,0.724,0.8217150997150998,0.862
28,0.7397397397397397,0.5679314804314805,0.7397397397397397,0.7452160815664466,0.7397397397397397,0.5591809179426654,0.7397397397397397,0.5591809179426653,0.7397397397397397,0.833244407142072,0.8698698698698699
29,0.7717717717717718,0.7308719640086379,0.7717717717717719,0.7961525740812668,0.7717717717717718,0.7151786208845756,0.7717717717717718,0.7151786208845756,0.7717717717717718,0.8551614759749407,0.8858858858858859
30,0.8491508491508492,0.7991580364972234,0.8491508491508492,0.8361410836523958,0.8491508491508492,0.7783254147812971,0.8491508491508492,0.7783254147812971,0.8491508491508492,0.9065545391879622,0.9245754245754245
31,0.837,0.7819859758597785,0.8370000000000001,0.8304264407644029,0.837,0.7542655327191117,0.837,0.7542655327191117,0.837,0.8991269907991221,0.9185
32,0.843,0.7915964257444568,0.843,0.8344316705062319,0.843,0.7673475076777699,0.843,0.7673475076777699,0.843,0.9024724674232871,0.9215
33,0.863,0.835416990235749,0.863,0.8801132710243462,0.863,0.810111504842901,0.863,0.810111504842901,0.863,0.9129260660408202,0.9315
34,0.844,0.7940362039472316,0.844,0.8191865416228744,0.844,0.7807606898180959,0.844,0.7807606898180959,0.844,0.9048682452944748,0.922
35,0.852,0.8019026175063327,0.852,0.8421298910851149,0.852,0.7798573115993386,0.852,0.7798573115993386,0.852,0.9079030404932045,0.926
36,0.826,0.7724739454963219,0.826,0.7901886998475357,0.826,0.7668490432317506,0.826,0.7668490432317506,0.826,0.8953722852739245,0.913
37,0.848,0.8048375633078542,0.848,0.8345424165058016,0.848,0.791826600519726,0.848,0.7918266005197259,0.848,0.9061552473027884,0.924
38,0.8388388388388388,0.7918435167034462,0.8388388388388389,0.8261668833746088,0.8388388388388388,0.773329129319352,0.8388388388388388,0.773329129319352,0.8388388388388388,0.9004850773857699,0.9194194194194194
39,0.8368368368368369,0.7924445863146686,0.8368368368368369,0.813526936026936,0.8368368368368369,0.7843313369001171,0.8368368368368369,0.7843313369001171,0.8368368368368369,0.9007717794230788,0.9184184184184184
40,0.7342657342657343,0.6816501948560205,0.7342657342657343,0.7465825493126997,0.7342657342657343,0.6601146304675716,0.7342657342657343,0.6601146304675717,0.7342657342657343,0.8327307203977444,0.8671328671328671
41,0.746,0.6790870431796564,0.746,0.7112306582237693,0.746,0.6905282305693361,0.746,0.6905282305693362,0.746,0.8477106160384849,0.873
42,0.736,0.6987239071247996,0.736,0.768098046707303,0.736,0.6937406094968107,0.736,0.6937406094968107,0.736,0.8327098220540844,0.868
43,0.746,0.6748098251134366,0.746,0.7507090477902153,0.746,0.6551339475549255,0.746,0.6551339475549256,0.746,0.839256083321657,0.873
44,0.729,0.674477266033534,0.729,0.7303522688661844,0.729,0.6734821639499172,0.729,0.6734821639499172,0.729,0.831345663444024,0.8645
45,0.734,0.6735093590096547,0.734,0.7275324040766828,0.734,0.6711249704701158,0.734,0.6711249704701158,0.734,0.8349813647190696,0.867
46,0.698,0.6288745198923243,0.698,0.6913664737623534,0.698,0.6454642097802976,0.698,0.6454642097802976,0.698,0.8153349213021345,0.849
47,0.742,0.6854883927037267,0.7419999999999999,0.7511413010904125,0.742,0.6714505079140091,0.742,0.6714505079140091,0.742,0.8373996543832609,0.871
48,0.7547547547547547,0.6907386502566011,0.7547547547547547,0.7423496612000223,0.7547547547547547,0.6754869531171958,0.7547547547547547,0.6754869531171958,0.7547547547547547,0.8474618766423868,0.8773773773773774
49,0.7467467467467468,0.6892371995820271,0.7467467467467468,0.7474597400627556,0.7467467467467468,0.689808059303109,0.7467467467467468,0.689808059303109,0.7467467467467468,0.8428611652328568,0.8733733733733734
50,0.7742257742257742,0.7349690659769713,0.7742257742257742,0.8030618002886101,0.7742257742257742,0.7068250377073907,0.7742257742257742,0.7068250377073907,0.7742257742257742,0.8566757315064195,0.8871128871128872
51,0.801,0.7548028564181394,0.801,0.8127511286637651,0.801,0.7300845735884716,0.801,0.7300845735884716,0.801,0.8742787352295549,0.9005
52,0.774,0.756971521112809,0.774,0.8189794076025959,0.774,0.7399910229151901,0.774,0.7399910229151901,0.774,0.8551045724160478,0.887
53,0.791,0.7765903949292939,0.791,0.8422348708726418,0.791,0.7532360028348689,0.791,0.7532360028348689,0.791,0.8651315678856663,0.8955
54,0.766,0.729558704769453,0.766,0.7911517410226314,0.766,0.7177004488542406,0.766,0.7177004488542406,0.766,0.8516089860352155,0.883
55,0.797,0.7614711508690372,0.797,0.8482983893425319,0.797,0.726598629813371,0.797,0.726598629813371,0.797,0.8684299659053757,0.8985
56,0.748,0.7120272864070148,0.748,0.7853073964661949,0.748,0.6970059059768485,0.748,0.6970059059768485,0.748,0.8391862126944094,0.874
57,0.782,0.7479718523062591,0.782,0.8101359682267312,0.782,0.7178275454760218,0.782,0.7178275454760218,0.782,0.861855588249031,0.891
58,0.7787787787787788,0.7299352793048834,0.7787787787787789,0.7837981872927487,0.7787787787787788,0.7073726948345073,0.7787787787787788,0.7073726948345072,0.7787787787787788,0.8614296833628089,0.8893893893893894
59,0.7917917917917918,0.7584474192643036,0.7917917917917918,0.8097614023828132,0.7917917917917918,0.7499530125689603,0.7917917917917918,0.7499530125689603,0.7917917917917918,0.8686335941168831,0.8958958958958959
60,0.7632367632367633,0.731711420672777,0.7632367632367631,0.7911957455670255,0.7632367632367633,0.7106266968325792,0.7632367632367633,0.7106266968325792,0.7632367632367633,0.8499747342176022,0.8816183816183816
61,0.785,0.7474213029768585,0.785,0.7825776441584242,0.785,0.7373087644696432,0.785,0.7373087644696433,0.785,0.8665153425809163,0.8925
62,0.765,0.7445413314600309,0.765,0.7922831990550275,0.765,0.7422537207654146,0.765,0.7422537207654146,0.765,0.8516203820466116,0.8825
63,0.786,0.7745147388396996,0.786,0.8432296449664171,0.786,0.7492199385778407,0.786,0.7492199385778407,0.786,0.8617746952501051,0.893
64,0.776,0.7446420795844108,0.776,0.8027921737352547,0.776,0.7234334987006851,0.776,0.7234334987006851,0.776,0.8578058007566204,0.888
65,0.777,0.7378726142771086,0.777,0.8112835755478024,0.777,0.708371840302386,0.777,0.708371840302386,0.777,0.8577473261407688,0.8885
66,0.755,0.714237689847446,0.755,0.7601467672982106,0.755,0.7092747460429955,0.755,0.7092747460429955,0.755,0.8471318481154547,0.8775
67,0.775,0.7309680283275006,0.775,0.7840005757407521,0.775,0.710156862745098,0.775,0.710156862745098,0.775,0.8588093970389052,0.8875
68,0.7677677677677678,0.7251361235382898,0.7677677677677677,0.7819868714364127,0.7677677677677678,0.7045036446623462,0.7677677677677678,0.7045036446623462,0.7677677677677678,0.8538086787965988,0.8838838838838838
69,0.7967967967967968,0.7670763774231028,0.7967967967967968,0.8164886539787114,0.7967967967967968,0.7515267719469177,0.7967967967967968,0.7515267719469176,0.7967967967967968,0.8715118751436308,0.8983983983983984
70,0.8511488511488512,0.7985434923082787,0.8511488511488512,0.8516341531144723,0.8511488511488512,0.7676919306184012,0.8511488511488512,0.7676919306184012,0.8511488511488512,0.9093906837912277,0.9255744255744256
71,0.843,0.7891833245207124,0.843,0.8235472020012861,0.843,0.7690304748405387,0.843,0.7690304748405387,0.843,0.909446826397646,0.9215
72,0.863,0.83527823026856,0.863,0.8595929805939034,0.863,0.8173484526340657,0.863,0.8173484526340656,0.863,0.9193427677362104,0.9315
73,0.858,0.8269123564314554,0.858,0.8610829786925468,0.858,0.8031358374675172,0.858,0.8031358374675172,0.858,0.9128010835551819,0.929
74,0.847,0.7993526452307814,0.847,0.8085104897404469,0.847,0.7913408929836995,0.847,0.7913408929836995,0.847,0.9117233197888935,0.9235
75,0.86,0.813389392657028,0.8599999999999999,0.8675613228827137,0.86,0.7821167021025278,0.86,0.7821167021025278,0.86,0.9159395637756292,0.93
76,0.83,0.7806653826755404,0.83,0.810268108860798,0.83,0.7610243326246161,0.83,0.7610243326246161,0.83,0.9006950632852272,0.915
77,0.849,0.7980092788735637,0.849,0.8348278067656691,0.849,0.7751930073234113,0.849,0.7751930073234113,0.849,0.9120671617392929,0.9245
78,0.8498498498498499,0.7879107490456803,0.8498498498498499,0.8314479380268854,0.8498498498498499,0.763302082549223,0.8498498498498499,0.7633020825492233,0.8498498498498499,0.9126373310152575,0.924924924924925
79,0.8438438438438438,0.8060201733636939,0.8438438438438438,0.8357891554750938,0.8438438438438438,0.7845198547342737,0.8438438438438438,0.7845198547342737,0.8438438438438438,0.9059523995084081,0.9219219219219219
80,0.8791208791208791,0.830074559269041,0.8791208791208791,0.866176438899304,0.8791208791208791,0.8062677224736049,0.8791208791208791,0.8062677224736049,0.8791208791208791,0.9288140324434547,0.9395604395604396
81,0.869,0.8298932093898211,0.869,0.8451345513980503,0.869,0.8195955587054099,0.869,0.8195955587054099,0.869,0.9258350380645463,0.9345
82,0.875,0.8609877478912118,0.875,0.8858524236579729,0.875,0.8435346090243326,0.875,0.8435346090243326,0.875,0.9263270281630938,0.9375
83,0.908,0.8875793650793651,0.908,0.9026797385620915,0.908,0.8747531301677297,0.908,0.8747531301677297,0.908,0.945832048946803,0.954
84,0.863,0.8356659508319556,0.863,0.8662577188892978,0.863,0.8138204583038035,0.863,0.8138204583038035,0.863,0.9184474335621876,0.9315
85,0.888,0.8496274635049236,0.888,0.890998146196067,0.888,0.8233167965981574,0.888,0.8233167965981574,0.888,0.9337344355705012,0.944
86,0.882,0.8370880713286417,0.882,0.8634038809552572,0.882,0.8184975194897236,0.882,0.8184975194897236,0.882,0.9316455093176405,0.941
87,0.884,0.841109961559269,0.884,0.8789248791396126,0.884,0.8164394046775336,0.884,0.8164394046775336,0.884,0.9319631030778571,0.942
88,0.8728728728728729,0.8260824305527237,0.8728728728728729,0.8713783468435273,0.8728728728728729,0.8007565331466145,0.8728728728728729,0.8007565331466145,0.8728728728728729,0.9266668964759249,0.9364364364364365
89,0.8848848848848849,0.851422625786376,0.8848848848848849,0.8666659122923766,0.8848848848848849,0.8387392313566419,0.8848848848848849,0.8387392313566419,0.8848848848848849,0.9328205789194968,0.9424424424424425
90,0.8241758241758241,0.8237925059562486,0.8241758241758241,0.8457422489298994,0.8241758241758241,0.8110448717948718,0.8241758241758241,0.8110448717948718,0.8241758241758241,0.8902950155375436,0.9120879120879121
91,0.867,0.8530663700924773,0.867,0.8494422000422476,0.867,0.8583690054334987,0.867,0.8583690054334987,0.867,0.9213286628368595,0.9335
92,0.82,0.8185850898392518,0.82,0.8433091536073704,0.82,0.8021809591306402,0.82,0.8021809591306402,0.82,0.8879403110550652,0.91
93,0.858,0.8619384025170106,0.858,0.8810648278450136,0.858,0.8474755492558469,0.858,0.8474755492558469,0.858,0.911591611788333,0.929
94,0.868,0.8592394395474958,0.868,0.861200656462164,0.868,0.8590356721001653,0.868,0.8590356721001653,0.868,0.9203983933492129,0.934
95,0.865,0.8668110081063363,0.865,0.8800461618238677,0.865,0.8551462319867706,0.865,0.8551462319867706,0.865,0.9178199056559713,0.9325
96,0.862,0.8451949246694267,0.8619999999999999,0.8591594146287721,0.862,0.833207181667848,0.862,0.8332071816678478,0.862,0.9172348792676662,0.931
97,0.835,0.8190940392829198,0.835,0.8290133218558421,0.835,0.811656980864635,0.835,0.811656980864635,0.835,0.9004443510345149,0.9175
98,0.8378378378378378,0.849452824625434,0.8378378378378378,0.8602462655470399,0.8378378378378378,0.8402929175146893,0.8378378378378378,0.8402929175146893,0.8378378378378378,0.9025378435898205,0.918918918918919
99,0.8568568568568569,0.8511002666941456,0.856856856856857,0.8687748567576676,0.8568568568568569,0.8417454800931891,0.8568568568568569,0.8417454800931891,0.8568568568568569,0.9107548534716186,0.9284284284284284
