,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8091908091908092,0.7595675387853601,0.8091908091908092,0.836289477608862,0.8091908091908092,0.7230618401206637,0.8091908091908092,0.7230618401206637,0.8091908091908092,0.8797928123896276,0.9045954045954046
1,0.792,0.7249174380867153,0.792,0.7745276728008577,0.792,0.6979532246633594,0.792,0.6979532246633594,0.792,0.8738969688477886,0.896
2,0.806,0.7702091121024432,0.806,0.8166255779824846,0.806,0.7434779116465863,0.806,0.7434779116465863,0.806,0.879126617159404,0.903
3,0.81,0.7607017573929339,0.81,0.845061765112146,0.81,0.721470824474368,0.81,0.721470824474368,0.81,0.880451637009014,0.905
4,0.81,0.7441926899695561,0.81,0.7857496199515182,0.81,0.7211977321048902,0.81,0.7211977321048901,0.81,0.8834255289337256,0.905
5,0.825,0.7630918051805464,0.825,0.8460700317735151,0.825,0.7256437514764942,0.825,0.7256437514764942,0.825,0.889506515342581,0.9125
6,0.785,0.7239707998491589,0.785,0.7707394657625125,0.785,0.6990914245216159,0.785,0.6990914245216159,0.785,0.8678008500303581,0.8925
7,0.811,0.7623916287079581,0.811,0.8171727464970421,0.811,0.7320387432081267,0.811,0.7320387432081267,0.811,0.8828356452290879,0.9055
8,0.7887887887887888,0.7125306482540371,0.7887887887887888,0.8225144772985123,0.7887887887887888,0.6740464155336423,0.7887887887887888,0.6740464155336423,0.7887887887887888,0.867637101205999,0.8943943943943944
9,0.8018018018018018,0.7392124240833432,0.8018018018018018,0.8100113246978712,0.8018018018018018,0.7057758323166531,0.8018018018018018,0.7057758323166531,0.8018018018018018,0.8765670393573334,0.9009009009009009
10,0.7672327672327672,0.5943652125488952,0.7672327672327672,0.8512566137566138,0.7672327672327672,0.5929864253393665,0.7672327672327672,0.5929864253393665,0.7672327672327672,0.861790948018493,0.8836163836163836
11,0.741,0.537264327330189,0.7410000000000001,0.8378991831571488,0.741,0.5567446255610679,0.741,0.5567446255610679,0.741,0.8465128205128205,0.8705
12,0.768,0.5756146101440007,0.768,0.7400096623131357,0.768,0.5839631467044649,0.768,0.5839631467044649,0.768,0.8620296109476437,0.884
13,0.777,0.5793871269675331,0.777,0.8840288292849968,0.777,0.5754892511221356,0.777,0.5754892511221356,0.777,0.8527863247863247,0.8885
14,0.768,0.5469561385668769,0.768,0.7635595986396707,0.768,0.5570158280179541,0.768,0.5570158280179541,0.768,0.8478636215029658,0.884
15,0.738,0.5670035334961008,0.738,0.7675016008135899,0.738,0.5699267658870777,0.738,0.5699267658870777,0.738,0.8446332259119144,0.869
16,0.746,0.5607270580667474,0.746,0.8368683430630334,0.746,0.5690233876683203,0.746,0.5690233876683203,0.746,0.8483931623931623,0.873
