,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5594405594405595,0.5718999539130729,0.5594405594405595,0.5740802484967656,0.5594405594405595,0.5725211161387632,0.5594405594405595,0.5725211161387632,0.5594405594405595,0.7333994646470132,0.7797202797202797
1,0.607,0.6112311663028931,0.607,0.6159437205857348,0.607,0.6085598866052445,0.607,0.6085598866052445,0.607,0.7625460744477138,0.8035
2,0.61,0.6316473769291243,0.61,0.6466435427405083,0.61,0.6203245924875974,0.61,0.6203245924875974,0.61,0.7619098594180561,0.805
3,0.611,0.6218213671026661,0.611,0.6461728320787765,0.611,0.6047167493503426,0.611,0.6047167493503426,0.611,0.7619835598524123,0.8055
4,0.562,0.5717693900972987,0.562,0.5683510771230069,0.562,0.5801540278762107,0.562,0.5801540278762107,0.562,0.7352438466208958,0.781
5,0.615,0.6075949671824037,0.615,0.6336455640579353,0.615,0.5893560122844318,0.615,0.5893560122844318,0.615,0.7659447947316801,0.8075
6,0.586,0.5913173798914361,0.586,0.6056980685934458,0.586,0.5805844554689346,0.586,0.5805844554689346,0.586,0.7485958619401242,0.793
7,0.593,0.6163484432418793,0.593,0.6334193092389814,0.593,0.6042343491613513,0.593,0.6042343491613513,0.593,0.7506733921815889,0.7965
8,0.5715715715715716,0.5844624651071656,0.5715715715715716,0.5954615884440446,0.5715715715715716,0.5783415638269215,0.5715715715715716,0.5783415638269215,0.5715715715715716,0.7385172706653478,0.7857857857857858
9,0.6306306306306306,0.6486054072343176,0.6306306306306306,0.6610525984792665,0.6306306306306306,0.6409257920518571,0.6306306306306306,0.6409257920518571,0.6306306306306306,0.7739291987650251,0.8153153153153153
10,0.6093906093906094,0.4346024599150356,0.6093906093906094,0.45281546792262395,0.6093906093906094,0.4441380090497738,0.6093906093906094,0.44413800904977374,0.6093906093906094,0.7572724330758481,0.8046953046953047
11,0.608,0.45855266851230536,0.608,0.4964533284521928,0.608,0.45872619891330024,0.608,0.45872619891330024,0.608,0.759692961561814,0.804
12,0.614,0.4498071962239192,0.614,0.4750342841620386,0.614,0.4543047484053863,0.614,0.4543047484053862,0.614,0.7616823128298539,0.807
13,0.614,0.4628781177447179,0.614,0.4958695652173913,0.614,0.4629992912827781,0.614,0.4629992912827782,0.614,0.7629415720891131,0.807
14,0.614,0.4393064446394905,0.614,0.4564296814296814,0.614,0.4490238601464682,0.614,0.4490238601464682,0.614,0.7611391340899538,0.807
15,0.619,0.4375941292066147,0.619,0.44157103623348953,0.619,0.44964847625797305,0.619,0.4496484762579731,0.619,0.7637093082994723,0.8095
16,0.585,0.4152728715807832,0.585,0.4132573049239716,0.585,0.42466052445074415,0.585,0.42466052445074415,0.585,0.7464381859791697,0.7925
17,0.593,0.4318457346914104,0.593,0.44493876062408183,0.593,0.4380056697377746,0.593,0.4380056697377746,0.593,0.750127504553734,0.7965
18,0.6206206206206206,0.4614043010501447,0.6206206206206206,0.47940321040336614,0.6206206206206206,0.4642320312725617,0.6206206206206206,0.46423203127256163,0.6206206206206206,0.7688682693364507,0.8103103103103103
19,0.6276276276276276,0.45479785511706144,0.6276276276276276,0.4684063028764805,0.6276276276276276,0.4618600773481762,0.6276276276276276,0.4618600773481762,0.6276276276276276,0.7715742333862895,0.8138138138138138
