,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7252747252747253,0.5021825952929786,0.7252747252747253,0.5053484354779072,0.7252747252747253,0.5173379524886879,0.7252747252747253,0.6915187511897963,0.728184553660983,0.8412811175042457,0.8640922768304915
1,0.694,0.478669265828012,0.694,0.47175413371675057,0.694,0.5021729270021261,0.694,0.6804533715925395,0.701010101010101,0.8328708282138112,0.8505050505050505
2,0.742,0.5122901633587434,0.7419999999999999,0.5222501226195808,0.742,0.5194638554216867,0.742,0.7060286521388216,0.7472306143001007,0.8501832519086118,0.8736153071500503
3,0.715,0.4896883164157946,0.715,0.4897822457478396,0.715,0.5026009922041106,0.715,0.6714505996573387,0.7171514543630892,0.8361281499161409,0.8585757271815446
4,0.728,0.4997446902127052,0.728,0.504767317286224,0.728,0.507888731396173,0.728,0.68226514534094,0.7331319234642497,0.8437633566027789,0.8665659617321249
5,0.738,0.5029580002375567,0.738,0.5075585740556555,0.738,0.5150226789510985,0.738,0.6932509014158826,0.7424547283702213,0.8509432994165008,0.8712273641851107
6,0.701,0.4743928108292296,0.701,0.47638016790722976,0.701,0.48959213323883766,0.701,0.6567032788784614,0.7045226130653266,0.829602435342402,0.8522613065326633
7,0.714,0.4974318064447344,0.714,0.49420527515828794,0.714,0.5188819985825656,0.714,0.6980924180985443,0.7168674698795181,0.8369297474299344,0.858433734939759
8,0.7147147147147147,0.4969369257928945,0.7147147147147147,0.49678326516815274,0.7147147147147147,0.5101656182670089,0.7147147147147147,0.689607153301321,0.719758064516129,0.836856410775617,0.8598790322580645
9,0.7297297297297297,0.4928597410422848,0.7297297297297297,0.4973673059937995,0.7297297297297297,0.5012078728683448,0.7297297297297297,0.6753812020108598,0.7356205852674067,0.847104668535218,0.8678102926337034
10,0.8141858141858141,0.7143260346781323,0.8141858141858141,0.8373199577017557,0.8141858141858141,0.6782205882352942,0.8141858141858141,0.6782205882352942,0.8141858141858141,0.8829942995358889,0.9070929070929071
11,0.786,0.6712217194570136,0.786,0.8150021285653469,0.786,0.6414873612095441,0.786,0.6414873612095441,0.786,0.8678301807482135,0.893
12,0.803,0.686179423978977,0.803,0.7844060147725069,0.803,0.6576919442475786,0.803,0.6576919442475786,0.803,0.87700621176031,0.9015
13,0.704,0.5042891461430787,0.704,0.8676013123949993,0.704,0.5100718166784787,0.704,0.5100718166784787,0.704,0.8032478632478632,0.852
14,0.689,0.49900846365698054,0.689,0.7581779123132506,0.689,0.5023708953460903,0.689,0.5023708953460903,0.689,0.7945306618093503,0.8445
15,0.814,0.6948770481136898,0.8140000000000001,0.7910595733380544,0.814,0.6669369241672573,0.814,0.6669369241672573,0.814,0.8842426789967774,0.907
16,0.786,0.6158832565284178,0.786,0.771951566951567,0.786,0.6043179777935271,0.786,0.6043179777935271,0.786,0.8657108962682734,0.893
17,0.807,0.697090229166292,0.807,0.7875581423991429,0.807,0.6686435152374203,0.807,0.6686435152374203,0.807,0.8815133342674327,0.9035
18,0.8068068068068068,0.6739570496909049,0.8068068068068068,0.7627840318952573,0.8068068068068068,0.6506783470082144,0.8068068068068068,0.6506783470082144,0.8068068068068068,0.8806960922434378,0.9034034034034034
19,0.8188188188188188,0.7087223778400249,0.8188188188188188,0.7833742061246306,0.8188188188188188,0.6810637102222398,0.8188188188188188,0.68106371022224,0.8188188188188188,0.8877657843989488,0.9094094094094094
20,0.6453546453546454,0.4160114008934734,0.6453546453546454,0.45754306769105924,0.6453546453546454,0.40156052036199097,0.6453546453546454,0.5362733731173629,0.6466466466466466,0.7829292353807468,0.8233233233233234
21,0.589,0.3829030664943758,0.589,0.5867800389422775,0.589,0.4162225372076542,0.589,0.4162225372076542,0.589,0.729546027742749,0.7945
22,0.596,0.4242666668942243,0.596,0.7373098069300602,0.596,0.44028206945428777,0.596,0.4402820694542877,0.596,0.733208724487413,0.798
23,0.592,0.4130293872704875,0.592,0.8010109996489111,0.592,0.43354122371840303,0.592,0.43354122371840303,0.592,0.7296467236467237,0.796
