,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7342657342657343,0.5167459126989823,0.7342657342657343,0.519995830346145,0.7342657342657343,0.5343467194570136,0.7342657342657343,0.7142204454597373,0.7372116349047142,0.8455946316676487,0.8686058174523571
1,0.693,0.4802089205879466,0.693,0.4726385919569449,0.693,0.508586817859674,0.693,0.6893805196875498,0.7,0.8331206124910263,0.85
2,0.745,0.5225140235735356,0.745,0.5284593773230137,0.745,0.5376424521615875,0.745,0.7319669087974173,0.7502517623363545,0.8529419170319485,0.8751258811681772
3,0.714,0.4938202774135616,0.714,0.4934170702179177,0.714,0.5113536498936924,0.714,0.6830915667237769,0.7161484453360081,0.8354625051252182,0.858074222668004
4,0.73,0.5098931249895788,0.7299999999999999,0.5099832584368666,0.73,0.5300400425230333,0.73,0.7121261303217293,0.7351460221550856,0.8469655571427456,0.8675730110775428
5,0.739,0.5073069888632975,0.739,0.5114445862624779,0.739,0.5225389794472006,0.739,0.7035326708293027,0.7434607645875252,0.8516179031697734,0.8717303822937625
6,0.71,0.49282223233509914,0.7100000000000001,0.49357800563371135,0.71,0.5136215450035436,0.71,0.6891159772911598,0.7135678391959799,0.833919538882097,0.8567839195979899
7,0.71,0.4903790851911348,0.7100000000000001,0.48915525114155256,0.71,0.5117948263642806,0.71,0.6884460845804526,0.7128514056224899,0.8349679218172974,0.856425702811245
8,0.7197197197197197,0.5051514748318479,0.7197197197197197,0.503690127687226,0.7197197197197197,0.5224313261533698,0.7197197197197197,0.7065353185749578,0.7247983870967742,0.8400348602577395,0.8623991935483871
9,0.7317317317317318,0.5013554645708413,0.7317317317317317,0.5035182729148246,0.7317317317317318,0.5187840599696913,0.7317317317317318,0.6994186721849548,0.7376387487386479,0.8497943264322965,0.8688193743693239
10,0.8161838161838162,0.7234846364193319,0.8161838161838162,0.8660313277704582,0.8161838161838162,0.6837511312217194,0.8161838161838162,0.6837511312217194,0.8161838161838162,0.8839938791472406,0.9080919080919081
11,0.787,0.6458954450027846,0.787,0.854904515520143,0.787,0.6231708008504606,0.787,0.6231708008504606,0.787,0.8677834757834758,0.8935
12,0.808,0.677538848651687,0.808,0.831181080363859,0.808,0.6489614930309473,0.808,0.6489614930309473,0.808,0.8790096679277007,0.904
13,0.702,0.4750288583916256,0.702,0.5275899343381731,0.702,0.4961285140562249,0.702,0.4961285140562249,0.702,0.8023988603988603,0.851
14,0.69,0.49993757384752674,0.69,0.758541628656571,0.69,0.5031741081974959,0.69,0.5031741081974959,0.69,0.795197328476017,0.845
15,0.818,0.7104322910657282,0.818,0.8072872053551601,0.818,0.679368296716277,0.818,0.679368296716277,0.818,0.8866069777217319,0.909
16,0.786,0.6433737623597932,0.786,0.8234547617407634,0.786,0.6197732104890149,0.786,0.6197732104890149,0.786,0.8646218299005183,0.893
17,0.801,0.6765587474846887,0.801,0.8152833627481515,0.801,0.6479593668792818,0.801,0.6479593668792818,0.801,0.8756140301714073,0.9005
18,0.8018018018018018,0.5566618879082479,0.8018018018018018,0.5392722478354706,0.8018018018018018,0.5798247096602844,0.8018018018018018,0.5798247096602844,0.8018018018018018,0.8739452054794521,0.9009009009009009
19,0.8268268268268268,0.7377284247032145,0.8268268268268268,0.8267346397289667,0.8268268268268268,0.7030811919137117,0.8268268268268268,0.7030811919137117,0.8268268268268268,0.8913015996722721,0.9134134134134134
20,0.6223776223776224,0.3204120117717649,0.6223776223776224,0.31337822338150045,0.6223776223776224,0.33371153846153845,0.6223776223776224,0.4458003220611917,0.6236236236236237,0.7658174466096656,0.8118118118118118
21,0.582,0.35480981407441387,0.582,0.4658239466831619,0.582,0.40110843373493976,0.582,0.40110843373493976,0.582,0.722980056980057,0.791
22,0.59,0.36224022857653077,0.59,0.4485116416150899,0.59,0.40726104417670683,0.59,0.40726104417670683,0.59,0.7293789173789174,0.795
23,0.585,0.36145359221430584,0.585,0.7969219219219218,0.585,0.4059536971415072,0.585,0.4059536971415072,0.585,0.7250769230769231,0.7925
24,0.639,0.3294079238859221,0.639,0.3281837282596008,0.639,0.3420301204819277,0.639,0.4577599351175993,0.641566265060241,0.774489838226958,0.8207831325301205
25,0.589,0.36713476983659904,0.589,0.6357001001198155,0.589,0.4093030947318686,0.589,0.4093030947318686,0.589,0.7279490915884358,0.7945
26,0.62,0.3198255217045895,0.62,0.3155934906603952,0.62,0.3327349397590361,0.62,0.44494498381877023,0.6218655967903711,0.7610875554722849,0.8109327983951855
27,0.587,0.3579842940848861,0.587,0.46371109462256416,0.587,0.404578313253012,0.587,0.404578313253012,0.587,0.7268094904488347,0.7935
28,0.5945945945945946,0.36512892855689544,0.5945945945945946,0.4699089874857793,0.5945945945945946,0.410585025472632,0.5945945945945946,0.410585025472632,0.5945945945945946,0.7317260273972602,0.7972972972972973
29,0.6606606606606606,0.3424003796836591,0.6606606606606606,0.3406712365641302,0.6606606606606606,0.3544921167636478,0.6606606606606606,0.4750632701120785,0.6646525679758308,0.7892022535586891,0.8323262839879154
30,0.6593406593406593,0.45761885178495404,0.6593406593406593,0.6470446583828889,0.6593406593406593,0.47251470588235295,0.6593406593406593,0.47251470588235295,0.6593406593406593,0.7759502679409591,0.8296703296703297
31,0.676,0.3698881775444455,0.676,0.6242454636913491,0.676,0.3715928419560595,0.676,0.4958160462252534,0.6766766766766766,0.7867883915980108,0.8383383383383384
32,0.727,0.4228597810700122,0.7269999999999999,0.4817774261603376,0.727,0.41535754783841244,0.727,0.5585699877813517,0.7336024217961655,0.8325634885993268,0.8668012108980827
33,0.691,0.4649356746174438,0.691,0.526678961309008,0.691,0.4871566265060241,0.691,0.4871566265060241,0.691,0.7951741628135071,0.8455
34,0.656,0.43329753470127114,0.656,0.4970857272782923,0.656,0.4601365461847389,0.656,0.4601365461847389,0.656,0.7730032226425668,0.828
35,0.672,0.46843576500752776,0.672,0.6619041908644979,0.672,0.4817968343964092,0.672,0.4817968343964092,0.672,0.783511466068843,0.836
36,0.684,0.3849058494715506,0.684,0.5622199180798011,0.684,0.3812944720056697,0.684,0.5098948990599476,0.6867469879518072,0.7935713538153825,0.8433734939759037
37,0.655,0.3583442850050482,0.655,0.5286377782869363,0.655,0.36097377746279236,0.655,0.48288612252107493,0.6576305220883534,0.7740173705924906,0.8288152610441767
38,0.7297297297297297,0.4866336270150662,0.7297297297297297,0.5343360654560755,0.7297297297297297,0.4652073104394473,0.7297297297297297,0.6299685626723086,0.7408536585365854,0.8395297067150792,0.8704268292682927
39,0.6856856856856857,0.3513059798068809,0.6856856856856857,0.36838614629645167,0.6856856856856857,0.3652932370765628,0.6856856856856857,0.48790559326886224,0.6884422110552764,0.7975688306232825,0.8442211055276382
40,0.6813186813186813,0.6604547654242777,0.6813186813186813,0.7087151788540678,0.6813186813186813,0.641753016591252,0.6813186813186813,0.6417530165912518,0.6813186813186813,0.8005102175747784,0.8406593406593407
41,0.584,0.363031269073006,0.584,0.6037636337933209,0.584,0.40744956295771323,0.584,0.40744956295771323,0.584,0.7243722385689599,0.792
42,0.57,0.3515722124703536,0.57,0.6581718457363452,0.57,0.39945948499881884,0.57,0.39945948499881884,0.57,0.7147247676428005,0.785
43,0.577,0.3539917149202696,0.577,0.8349825652624635,0.577,0.40182707299787385,0.577,0.40182707299787385,0.577,0.7182905982905984,0.7885
44,0.582,0.35171964313970056,0.582,0.6778854688110201,0.582,0.4023151429246397,0.582,0.4023151429246397,0.582,0.7217325673719116,0.791
45,0.578,0.3544974277647545,0.578,0.6177303671286166,0.578,0.4024937396645405,0.578,0.4024937396645405,0.578,0.7200698706272477,0.789
46,0.649,0.6063126891801413,0.649,0.6415477329262892,0.649,0.6005972123789275,0.649,0.6005972123789275,0.649,0.7830022885432721,0.8245
47,0.57,0.3386553029623638,0.57,0.5873395087061031,0.57,0.3930862272619891,0.57,0.3930862272619891,0.57,0.7144341693522022,0.785
48,0.6796796796796797,0.6355326841083963,0.6796796796796797,0.6885588104952705,0.6796796796796797,0.617941671199711,0.6796796796796797,0.617941671199711,0.6796796796796797,0.7997203521077506,0.8398398398398398
49,0.5785785785785785,0.34962471684077917,0.5785785785785785,0.562610252886283,0.5785785785785785,0.4001759247292127,0.5785785785785785,0.4001759247292127,0.5785785785785785,0.7210349609823846,0.7892892892892893
50,0.5464535464535465,0.31878754825901107,0.5464535464535465,0.8214205344585092,0.5464535464535465,0.3807582956259427,0.5464535464535465,0.3807582956259427,0.5464535464535465,0.6982240646911305,0.7732267732267732
51,0.556,0.34372083358434463,0.556,0.8257397224404294,0.556,0.3943146704464919,0.556,0.3943146704464919,0.556,0.7042905982905983,0.778
52,0.653,0.6042564356155592,0.653,0.775489959097006,0.653,0.5779995275218521,0.653,0.5779995275218521,0.653,0.7728789874363645,0.8265
53,0.545,0.3070117202087142,0.545,0.8411867364746946,0.545,0.37571462319867704,0.545,0.37571462319867704,0.545,0.6966666666666667,0.7725
54,0.529,0.27778809440421076,0.529,0.605342985177525,0.529,0.35988140798488066,0.529,0.35988140798488066,0.529,0.6867016019802904,0.7645
55,0.577,0.35857720447186353,0.577,0.759744469870328,0.577,0.40467233640444134,0.577,0.4046723364044413,0.577,0.7183992340385782,0.7885
56,0.542,0.28989283202212396,0.542,0.5073068893528184,0.542,0.3670682730923695,0.542,0.3670682730923695,0.542,0.6946666666666667,0.771
57,0.685,0.6396057225409468,0.685,0.7806679710294168,0.685,0.6076399716513111,0.685,0.6076399716513111,0.685,0.7949139227499883,0.8425
58,0.5575575575575575,0.3572016247671195,0.5575575575575575,0.7792176393046777,0.5575575575575575,0.40215379968536175,0.5575575575575575,0.40215379968536175,0.5575575575575575,0.7060188643425956,0.7787787787787788
59,0.5685685685685685,0.3803433854422522,0.5685685685685685,0.720494417862839,0.5685685685685685,0.4146483375444487,0.5685685685685685,0.4146483375444487,0.5685685685685685,0.714339698050618,0.7842842842842843
60,0.6203796203796204,0.4393073177816638,0.6203796203796204,0.5146600032075169,0.6203796203796204,0.4493727375565611,0.6203796203796204,0.5993451452870304,0.621,0.7562513661202187,0.8105
61,0.628,0.44249775291155125,0.628,0.517241908887676,0.628,0.4534184975194897,0.628,0.6047481292033722,0.6286286286286287,0.7614690864082426,0.8143143143143143
62,0.635,0.6107175882173678,0.635,0.7341314172439445,0.635,0.6132988424285376,0.635,0.6132988424285376,0.635,0.7628986969314838,0.8175
63,0.651,0.48158445562763963,0.651,0.5559764637791604,0.651,0.4793773919206237,0.651,0.6428156644652995,0.6542713567839196,0.7754279154313739,0.8271356783919598
64,0.657,0.4680363388974421,0.657,0.4843798917661792,0.657,0.47315804394046773,0.657,0.6356890756302521,0.6622983870967742,0.7928645792703778,0.8311491935483871
65,0.652,0.46178850460445087,0.652,0.5184991817144405,0.652,0.4574114103472714,0.652,0.6110437843830852,0.6539618856569709,0.7800572030974173,0.8269809428284854
66,0.63,0.4385505830942224,0.63,0.5143356957028797,0.63,0.4455754783841247,0.63,0.5968044121603443,0.6318956870611836,0.7637709568991516,0.8159478435305918
67,0.629,0.5826063493923022,0.629,0.7168000691708752,0.629,0.5916588707772266,0.629,0.5916588707772266,0.629,0.7596238382140021,0.8145
68,0.6296296296296297,0.43963055716089805,0.6296296296296297,0.5302470202985803,0.6296296296296297,0.44911147596397616,0.6296296296296297,0.6015618808237945,0.6315261044176707,0.7618149603084285,0.8157630522088354
69,0.6476476476476476,0.4694435960490727,0.6476476476476476,0.536128454720533,0.6476476476476476,0.47306839050176896,0.6476476476476476,0.6312285017264269,0.6489468405215647,0.7745338479609377,0.8244734202607823
70,0.8061938061938062,0.5711582052061229,0.8061938061938062,0.6012514637002342,0.8061938061938062,0.551368778280543,0.8061938061938062,0.7423763245777469,0.8159757330637007,0.8877371029240003,0.9079878665318504
71,0.827,0.7802050542290419,0.827,0.8066062390274085,0.827,0.7630540987479328,0.827,0.763054098747933,0.827,0.8949525944607912,0.9135
72,0.661,0.5067029617971097,0.661,0.6223268909899888,0.661,0.4418175053153791,0.661,0.718695136541324,0.812039312039312,0.8909723324759025,0.9060196560196561
73,0.844,0.8088802803954854,0.844,0.8518353374374317,0.844,0.7819896054807464,0.844,0.7819896054807464,0.844,0.9030802858343843,0.922
74,0.827,0.7687541060988433,0.827,0.7952283257499685,0.827,0.7511268603827074,0.827,0.7511268603827074,0.827,0.8957510625379478,0.9135
75,0.84,0.7999123907447011,0.8399999999999999,0.860091562882754,0.84,0.7655062603354595,0.84,0.7655062603354595,0.84,0.9011414693381906,0.92
76,0.622,0.4709536535291192,0.622,0.5440648423432854,0.622,0.4241275690999291,0.622,0.6562148370021712,0.7413587604290822,0.8403735997857344,0.8706793802145412
77,0.836,0.7943038860043283,0.836,0.8369863448895082,0.836,0.7673012048192772,0.836,0.7673012048192772,0.836,0.8994054457988884,0.918
78,0.6476476476476476,0.46215499648436836,0.6476476476476476,0.6061622997954927,0.6476476476476476,0.40554198403894964,0.6476476476476476,0.6577906977049405,0.7958179581795818,0.86643427880177,0.897908979089791
79,0.8358358358358359,0.7928526355424487,0.8358358358358359,0.8264660438802919,0.8358358358358359,0.7703701283975937,0.8358358358358359,0.7703701283975937,0.8358358358358359,0.9001539122528301,0.9179179179179179
80,0.7552447552447552,0.6310241539712518,0.7552447552447552,0.8134377432797546,0.7552447552447552,0.6014057315233786,0.7552447552447552,0.6014057315233786,0.7552447552447552,0.8395507458564749,0.8776223776223776
81,0.802,0.7051340046588678,0.802,0.8327119883040935,0.802,0.6679966926529648,0.802,0.6679966926529648,0.802,0.8741496427070198,0.901
82,0.764,0.6579587772785759,0.764,0.8259649936936294,0.764,0.6222702575005906,0.764,0.6222702575005906,0.764,0.8459103264677035,0.882
83,0.75,0.5740201834511311,0.75,0.8634286003851223,0.75,0.5632941176470588,0.75,0.5632941176470588,0.75,0.835948717948718,0.875
84,0.753,0.6033069205703788,0.753,0.7993411499029476,0.753,0.5817051736357194,0.753,0.5817051736357194,0.753,0.8381895287469058,0.8765
85,0.849,0.7980491792826697,0.849,0.8788145539906104,0.849,0.7583501063075833,0.849,0.7583501063075833,0.849,0.9048900098080427,0.9245
86,0.745,0.5864481052175908,0.745,0.8388178787556381,0.745,0.5686331207181667,0.745,0.5686331207181669,0.745,0.8325302881696324,0.8725
87,0.754,0.6324093817260216,0.754,0.8101863354037268,0.754,0.6019012520670919,0.754,0.6019012520670919,0.754,0.8397279902853674,0.877
88,0.7577577577577578,0.6269027916596025,0.7577577577577578,0.8525648663836347,0.7577577577577578,0.59750391404117,0.7577577577577578,0.59750391404117,0.7577577577577578,0.8410782250731893,0.8788788788788788
89,0.8388388388388388,0.7864023336214347,0.8388388388388389,0.8774804704505934,0.8388388388388388,0.7447145649674023,0.8388388388388388,0.7447145649674023,0.8388388388388388,0.898256906767383,0.9194194194194194
90,0.6803196803196803,0.6691780877063538,0.6803196803196803,0.7889826750129046,0.6803196803196803,0.6530773001508295,0.6803196803196803,0.6530773001508295,0.6803196803196803,0.7915909121554598,0.8401598401598401
91,0.694,0.6881310588636689,0.694,0.7730542341300778,0.694,0.6829265296480038,0.694,0.6829265296480038,0.694,0.8025343982065293,0.847
92,0.701,0.7000196293669066,0.701,0.8008312037212094,0.701,0.6821757618710134,0.701,0.6821757618710134,0.701,0.8052899911260566,0.8505
93,0.702,0.6967684537194656,0.702,0.8110737901645391,0.702,0.6728046302858494,0.702,0.6728046302858494,0.702,0.805340152258185,0.851
94,0.688,0.6704773618869199,0.688,0.781475625823452,0.688,0.6587143869596032,0.688,0.6587143869596032,0.688,0.7973602353930223,0.844
95,0.703,0.6862386625646734,0.703,0.8126418303394609,0.703,0.6608613276635956,0.703,0.6608613276635956,0.703,0.8056428938396151,0.8515
96,0.679,0.6527900111941586,0.679,0.8007408814789579,0.679,0.6291107961256791,0.679,0.6291107961256791,0.679,0.7895460277427491,0.8395
97,0.676,0.6474424816039722,0.676,0.7597452000047124,0.676,0.6361927710843374,0.676,0.6361927710843372,0.676,0.790232030264817,0.838
98,0.6876876876876877,0.684508593529957,0.6876876876876877,0.8024141603772392,0.6876876876876877,0.6624807375203987,0.6876876876876877,0.6624807375203986,0.6876876876876877,0.795988699379515,0.8438438438438438
99,0.7067067067067067,0.6995998742212045,0.7067067067067067,0.8081485559327564,0.7067067067067067,0.6913054078864084,0.7067067067067067,0.6913054078864084,0.7067067067067067,0.8089186375308494,0.8533533533533534
