,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6823176823176823,0.6079537621702793,0.6823176823176823,0.6495942795607309,0.6823176823176823,0.5875524132730016,0.6823176823176823,0.5875524132730016,0.6823176823176823,0.8107077041378744,0.8411588411588412
1,0.695,0.6250333252176569,0.695,0.6656659093367954,0.695,0.6053356957240728,0.695,0.6053356957240728,0.695,0.8197742282004578,0.8475
2,0.7,0.6470568547368263,0.7,0.6915036695433486,0.7,0.6227587999055043,0.7,0.6227587999055043,0.7,0.8200576339264863,0.85
3,0.709,0.6655503747403102,0.709,0.722519310121213,0.709,0.6364975194897236,0.709,0.6364975194897237,0.709,0.8250301247022559,0.8545
4,0.688,0.6083037580409497,0.688,0.6482199282199282,0.688,0.5892657689581856,0.688,0.5892657689581856,0.688,0.8147318667974406,0.844
5,0.705,0.6541573293963103,0.705,0.7347429419413856,0.705,0.6204016064257029,0.705,0.6204016064257029,0.705,0.8205727896875438,0.8525
6,0.686,0.6237049044629924,0.686,0.6594289198981239,0.686,0.6042069454287738,0.686,0.6042069454287738,0.686,0.8135922656578395,0.843
7,0.69,0.6238914276386688,0.69,0.6723726833149325,0.69,0.6013196314670447,0.69,0.6013196314670447,0.69,0.8156306571388537,0.845
8,0.6956956956956957,0.5936778704980947,0.6956956956956957,0.6696013787534777,0.6956956956956957,0.5719329043156002,0.6956956956956957,0.5719329043156002,0.6956956956956957,0.8175603049468941,0.8478478478478478
9,0.6936936936936937,0.6155057280655565,0.6936936936936937,0.6815381469282337,0.6936936936936937,0.5903887150630105,0.6936936936936937,0.5903887150630105,0.6936936936936937,0.8163371601570697,0.8468468468468469
10,0.8401598401598401,0.8047794783995607,0.8401598401598401,0.8296533506605265,0.8401598401598401,0.7859939668174962,0.8401598401598401,0.7859939668174962,0.8401598401598401,0.9049166586768239,0.9200799200799201
11,0.827,0.7959618846938454,0.827,0.8207846382164891,0.827,0.7782806520198441,0.827,0.7782806520198441,0.827,0.898284059595535,0.9135
12,0.824,0.8070373097524358,0.824,0.8381794750016692,0.824,0.7842702575005905,0.824,0.7842702575005905,0.824,0.8937066928214469,0.912
13,0.856,0.8439005480459483,0.856,0.8709118041800608,0.856,0.8229704701157572,0.856,0.8229704701157572,0.856,0.9125948344309,0.928
14,0.822,0.7894833920426613,0.822,0.8102317609359863,0.822,0.7733087644696433,0.822,0.7733087644696433,0.822,0.8942962028863667,0.911
15,0.841,0.7927305538053592,0.841,0.8325724124333421,0.841,0.7669922041105598,0.841,0.7669922041105598,0.841,0.9044941385269253,0.9205
16,0.829,0.7821185074706202,0.8289999999999998,0.8162147936601393,0.829,0.7595383888495156,0.829,0.7595383888495157,0.829,0.8986487319602073,0.9145
17,0.841,0.8009970144476929,0.841,0.8499854673130806,0.841,0.7714760217339949,0.841,0.7714760217339949,0.841,0.904640792116202,0.9205
18,0.8308308308308309,0.7805616504453381,0.8308308308308309,0.8103204421994956,0.8308308308308309,0.759838410579723,0.8308308308308309,0.759838410579723,0.8308308308308309,0.8997258875133639,0.9154154154154154
19,0.8468468468468469,0.8155233076953358,0.8468468468468469,0.8338920344659151,0.8468468468468469,0.8006198080072263,0.8468468468468469,0.8006198080072263,0.8468468468468469,0.9091316807050148,0.9234234234234234
20,0.6603396603396603,0.44535119273364937,0.6603396603396603,0.6794161747423307,0.6603396603396603,0.46680618401206636,0.6603396603396603,0.46680618401206636,0.6603396603396603,0.7751380864591125,0.8301698301698301
21,0.658,0.45650590738372515,0.658,0.8432179555775061,0.658,0.47109803921568627,0.658,0.47109803921568627,0.658,0.7731623931623931,0.829
22,0.665,0.4502989184625111,0.665,0.8391133593733325,0.665,0.4707569099929128,0.665,0.4707569099929128,0.665,0.7783133903133903,0.8325
23,0.676,0.46679904335290434,0.676,0.7461801735729128,0.676,0.48202787621072524,0.676,0.48202787621072524,0.676,0.7849804306197748,0.838
24,0.663,0.4406161406882552,0.663,0.5153447124071359,0.663,0.46548594377510044,0.663,0.46548594377510044,0.663,0.7766043622437064,0.8315
25,0.668,0.4526138223081107,0.668,0.848560572273089,0.668,0.4727569099929128,0.668,0.4727569099929128,0.668,0.7797321937321936,0.834
