,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8521478521478522,0.8275568783479089,0.8521478521478522,0.8335726555354991,0.8521478521478522,0.8265671191553544,0.8521478521478522,0.8265671191553544,0.8521478521478522,0.9110937830232864,0.926073926073926
1,0.846,0.8317706542394353,0.8459999999999999,0.8315756082997462,0.846,0.8332388377037563,0.846,0.8332388377037562,0.846,0.9083941899023866,0.923
2,0.85,0.8262435311839452,0.85,0.8467917160936421,0.85,0.8104124734231042,0.85,0.8104124734231042,0.85,0.9088591845313156,0.925
3,0.864,0.8516358288656667,0.864,0.8677120754857123,0.864,0.841437751004016,0.864,0.841437751004016,0.864,0.9160496940824809,0.932
4,0.847,0.8224192087377417,0.847,0.8260917440633331,0.847,0.8229118828254194,0.847,0.8229118828254194,0.847,0.9085149689411983,0.9235
5,0.851,0.8387218072582594,0.851,0.8406456320349057,0.851,0.8395539806283959,0.851,0.8395539806283959,0.851,0.9102627621316146,0.9255
6,0.853,0.8364233517686204,0.853,0.8278600012382259,0.853,0.8501058351051264,0.853,0.8501058351051264,0.853,0.9137126710569333,0.9265
7,0.86,0.8431686517235649,0.8599999999999999,0.8452887995981918,0.86,0.8451443420741791,0.86,0.8451443420741791,0.86,0.9159839334921301,0.93
8,0.8328328328328328,0.8157368349184205,0.8328328328328328,0.8277059286095431,0.8328328328328328,0.8112118401698271,0.8328328328328328,0.8112118401698271,0.8328328328328328,0.8979234335501532,0.9164164164164165
9,0.8598598598598599,0.843596638987826,0.85985985985986,0.8460899243492367,0.8598598598598599,0.8476791049616361,0.8598598598598599,0.8476791049616361,0.8598598598598599,0.9154725777604588,0.92992992992993
10,0.8631368631368631,0.816571085468026,0.863136863136863,0.8583757081558172,0.8631368631368631,0.7895192307692307,0.8631368631368631,0.7895192307692307,0.8631368631368631,0.9174850798533564,0.9315684315684316
11,0.847,0.7929485216976223,0.847,0.8014832077479253,0.847,0.7859234585400426,0.847,0.7859234585400424,0.847,0.9129092522535146,0.9235
12,0.861,0.8180933925891788,0.861,0.865269617140144,0.861,0.7887469879518072,0.861,0.7887469879518072,0.861,0.9159399374153473,0.9305
13,0.865,0.8152993102632813,0.865,0.839343950898017,0.865,0.7972407276163477,0.865,0.7972407276163477,0.865,0.920444351034515,0.9325
14,0.845,0.8029563244298688,0.845,0.813326587807493,0.845,0.7944691708008506,0.845,0.7944691708008506,0.845,0.9085377609639904,0.9225
15,0.85,0.7910088976146978,0.85,0.8155741906611732,0.85,0.7731287502952989,0.85,0.7731287502952989,0.85,0.9112545887627855,0.925
16,0.849,0.7988912419167823,0.849,0.8205203835270157,0.849,0.7823633356957241,0.849,0.7823633356957241,0.849,0.9110604829293353,0.9245
