,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8711288711288712,0.8522948478831438,0.8711288711288712,0.8528130671506352,0.8711288711288712,0.8565852187028656,0.8711288711288712,0.8565852187028659,0.8711288711288712,0.9229560548220173,0.9355644355644356
1,0.842,0.8130671902585398,0.842,0.8309903921377867,0.842,0.7985693361682022,0.842,0.7985693361682022,0.842,0.9056804446312642,0.921
2,0.853,0.8433665741391113,0.853,0.8386459944988826,0.853,0.8556598157335223,0.853,0.8556598157335223,0.853,0.9118369062631357,0.9265
3,0.872,0.8649185663325497,0.872,0.8756369502272604,0.872,0.8622263170328374,0.872,0.8622263170328371,0.872,0.9207167343888655,0.936
4,0.854,0.8268112564776903,0.854,0.8202597060836204,0.854,0.8434434207417908,0.854,0.8434434207417908,0.854,0.9146436878240157,0.927
5,0.865,0.8515392403113613,0.865,0.8566867650910431,0.865,0.8541682022206473,0.865,0.8541682022206473,0.865,0.9177556396244921,0.9325
6,0.855,0.8424516165089649,0.855,0.8301775785094744,0.855,0.8664847625797307,0.855,0.8664847625797307,0.855,0.9148875811498763,0.9275
7,0.859,0.8378268961483738,0.859,0.8415905575574608,0.859,0.8454112922277345,0.859,0.8454112922277345,0.859,0.915073747139321,0.9295
8,0.8468468468468469,0.8298821269796953,0.8468468468468469,0.8351559694159038,0.8468468468468469,0.8364260768169932,0.8468468468468469,0.8364260768169932,0.8468468468468469,0.9071221785917688,0.9234234234234234
9,0.8648648648648649,0.8438950037300392,0.8648648648648649,0.8482626318883629,0.8648648648648649,0.8476303421868542,0.8648648648648649,0.8476303421868542,0.8648648648648649,0.9185325379934653,0.9324324324324325
10,0.8791208791208791,0.8296644445268099,0.8791208791208791,0.8660363671748872,0.8791208791208791,0.8053254147812972,0.8791208791208791,0.8053254147812972,0.8791208791208791,0.9284318907439478,0.9395604395604396
11,0.873,0.8316737199358042,0.8729999999999999,0.8603765394229109,0.873,0.8109955114575951,0.873,0.8109955114575951,0.873,0.9249556769884638,0.9365
12,0.881,0.8456650670686372,0.881,0.8719293333446352,0.881,0.8258204583038035,0.881,0.8258204583038035,0.881,0.9292117136051562,0.9405
13,0.895,0.8734922002558912,0.895,0.9064924365389174,0.895,0.8495388613276637,0.895,0.8495388613276637,0.895,0.9368277053850824,0.9475
14,0.863,0.8245550405303673,0.863,0.8473520787630665,0.863,0.8079933853059296,0.863,0.8079933853059296,0.863,0.9201530054644809,0.9315
15,0.864,0.8150881196164909,0.864,0.8506960679151566,0.864,0.791293172690763,0.864,0.791293172690763,0.864,0.9192462752790621,0.932
16,0.847,0.7992585919188854,0.847,0.8084503970319378,0.847,0.7912043467989606,0.847,0.7912043467989606,0.847,0.9117233197888935,0.9235
17,0.877,0.8285413181423369,0.8769999999999999,0.8721866674190627,0.877,0.802008032128514,0.877,0.802008032128514,0.877,0.9278776329923871,0.9385
18,0.8718718718718719,0.8209105046573963,0.8718718718718719,0.8347939718598827,0.8718718718718719,0.8093169092733069,0.8718718718718719,0.8093169092733069,0.8718718718718719,0.9257739476234725,0.9359359359359359
19,0.8798798798798799,0.8400637404634126,0.87987987987988,0.8577488855971995,0.8798798798798799,0.8263145710272424,0.8798798798798799,0.8263145710272424,0.8798798798798799,0.9305563382392613,0.93993993993994
20,0.7792207792207793,0.7345916030584562,0.7792207792207793,0.7549044886664548,0.7792207792207793,0.7257356711915536,0.7792207792207793,0.7257356711915536,0.7792207792207793,0.86622874506278,0.8896103896103896
21,0.789,0.7399313705653636,0.7890000000000001,0.7508946720245326,0.789,0.7528584927947083,0.789,0.7528584927947083,0.789,0.8748183643921349,0.8945
22,0.787,0.7636952430148596,0.787,0.7845678803528674,0.787,0.7589907866761162,0.787,0.7589907866761162,0.787,0.8689024333286627,0.8935
23,0.793,0.777873667374332,0.793,0.8151562132957482,0.793,0.7707072997873848,0.793,0.7707072997873848,0.793,0.8695501377796461,0.8965
24,0.775,0.7251383416758456,0.775,0.750549226064016,0.775,0.7261582801795416,0.775,0.7261582801795416,0.775,0.863174723273084,0.8875
25,0.801,0.7562923187923188,0.801,0.7833602150537634,0.801,0.7494774391684386,0.801,0.7494774391684386,0.801,0.8780891130727196,0.9005
26,0.771,0.729937019297544,0.771,0.7533065150294768,0.771,0.7382641152846681,0.771,0.7382641152846681,0.771,0.8607135584512634,0.8855
27,0.79,0.7524203646081536,0.79,0.7733309984122537,0.79,0.7408008504606661,0.79,0.7408008504606661,0.79,0.8724522908785204,0.895
28,0.7867867867867868,0.71846868142475,0.7867867867867868,0.7833457760963863,0.7867867867867868,0.6892571819755742,0.7867867867867868,0.6892571819755742,0.7867867867867868,0.8678565090974492,0.8933933933933934
29,0.8028028028028028,0.7659132962372365,0.8028028028028028,0.7792879587488061,0.8028028028028028,0.7792562209228283,0.8028028028028028,0.7792562209228283,0.8028028028028028,0.8815369643196146,0.9014014014014013
30,0.8511488511488512,0.8019748234617624,0.8511488511488512,0.8214811864006218,0.8511488511488512,0.7926783559577677,0.8511488511488512,0.7926783559577677,0.8511488511488512,0.9099952560075981,0.9255744255744256
31,0.845,0.8013776934310082,0.845,0.8165295499192148,0.845,0.7902584455468934,0.845,0.7902584455468934,0.845,0.9074604642473494,0.9225
32,0.82,0.7667043517626393,0.82,0.7831068456485465,0.82,0.7537892747460431,0.82,0.7537892747460431,0.82,0.8940139180794918,0.91
33,0.866,0.8412846290639276,0.866,0.8515562798836621,0.866,0.8441143397117883,0.866,0.8441143397117883,0.866,0.9183725187987483,0.933
34,0.844,0.8018146917505552,0.844,0.80290018329289,0.844,0.8072095440585872,0.844,0.8072095440585872,0.844,0.9086550838354116,0.922
35,0.862,0.8172019711320028,0.8619999999999999,0.8446905541220003,0.862,0.7987465154736594,0.862,0.7987465154736594,0.862,0.9159258325159964,0.931
36,0.832,0.786891495520709,0.832,0.7869793077591568,0.832,0.7972978974722418,0.832,0.7972978974722419,0.832,0.9020700574471067,0.916
37,0.836,0.801019671771209,0.836,0.8030076759385926,0.836,0.8001233167965981,0.836,0.8001233167965981,0.836,0.9040260613703236,0.918
38,0.8338338338338338,0.787225584680331,0.8338338338338338,0.8028857574775943,0.8338338338338338,0.7798850240050145,0.8338338338338338,0.7798850240050145,0.8338338338338338,0.9002244337200124,0.9169169169169169
39,0.8448448448448449,0.8007738598206854,0.8448448448448449,0.8171564102746794,0.8448448448448449,0.7940106056668025,0.8448448448448449,0.7940106056668025,0.8448448448448449,0.9064886744002477,0.9224224224224224
40,0.7502497502497503,0.7155519661364975,0.7502497502497503,0.7304008312052476,0.7502497502497503,0.7137439668174963,0.7502497502497503,0.7137439668174963,0.7502497502497503,0.8485218828196629,0.8751248751248751
41,0.773,0.7341423857449848,0.7729999999999999,0.776793312484915,0.773,0.7115544531065439,0.773,0.7115544531065439,0.773,0.8592078837980477,0.8865
42,0.766,0.7437519687555211,0.766,0.7690992535863925,0.766,0.7395511457595086,0.766,0.7395511457595086,0.766,0.855204801270375,0.883
43,0.769,0.7348303720719453,0.769,0.7702352678920182,0.769,0.7132350578785731,0.769,0.7132350578785731,0.769,0.8581879407781047,0.8845
44,0.738,0.6843153719215604,0.738,0.7102083547385759,0.738,0.683305457122608,0.738,0.683305457122608,0.738,0.8405657839428331,0.869
45,0.76,0.729060379568493,0.76,0.7602321632472386,0.76,0.7121063075832743,0.76,0.7121063075832743,0.76,0.8520295175377143,0.88
46,0.743,0.7112649560961444,0.743,0.7544708931464849,0.743,0.7015478384124734,0.743,0.7015478384124734,0.743,0.8392785017047313,0.8715
47,0.75,0.6992018350839823,0.75,0.7425336457852448,0.75,0.6826331207181667,0.75,0.6826331207181667,0.75,0.8450106954369249,0.875
48,0.7667667667667668,0.7084020742165652,0.7667667667667668,0.7575539881574365,0.7667667667667668,0.6889199140070835,0.7667667667667668,0.6889199140070833,0.7667667667667668,0.8550211224683513,0.8833833833833834
49,0.7797797797797797,0.7440521936237808,0.7797797797797797,0.7795374578955632,0.7797797797797797,0.7309508693739949,0.7797797797797797,0.7309508693739949,0.7797797797797797,0.8633042274911823,0.8898898898898899
50,0.7982017982017982,0.7684895318537155,0.7982017982017982,0.8062469170003578,0.7982017982017982,0.7448880090497738,0.7982017982017982,0.7448880090497738,0.7982017982017982,0.875333615976348,0.8991008991008991
51,0.793,0.7600651925447872,0.793,0.7727775160185418,0.793,0.758392629340893,0.793,0.7583926293408929,0.793,0.8747048713278222,0.8965
52,0.788,0.7621945955279288,0.788,0.8129492164486862,0.788,0.7422905740609496,0.788,0.7422905740609497,0.788,0.8657940311055065,0.894
53,0.825,0.8109631509641314,0.825,0.8314543689891473,0.825,0.7968419560595322,0.825,0.7968419560595322,0.825,0.8924831161552472,0.9125
54,0.79,0.7548145683390497,0.79,0.779557966371153,0.79,0.7412104890148831,0.79,0.7412104890148831,0.79,0.8712781280650134,0.895
55,0.802,0.7672880098008813,0.802,0.8102992186542991,0.802,0.7398776281596976,0.802,0.7398776281596976,0.802,0.878966699360142,0.901
56,0.757,0.7274130175448484,0.757,0.7495984265453384,0.757,0.7212142688400661,0.757,0.7212142688400661,0.757,0.8508750642193266,0.8785
57,0.787,0.7495059090024404,0.787,0.7789117301824598,0.787,0.7324275927238366,0.787,0.7324275927238366,0.787,0.8693514548596516,0.8935
58,0.7907907907907908,0.7417981361643333,0.7907907907907908,0.7913670044676909,0.7907907907907908,0.7138843716253674,0.7907907907907908,0.7138843716253674,0.7907907907907908,0.8713861894627458,0.8953953953953954
59,0.8108108108108109,0.7882239196215952,0.8108108108108109,0.8165497315515765,0.8108108108108109,0.7772733276617019,0.8108108108108109,0.7772733276617019,0.8108108108108109,0.8822019723629387,0.9054054054054054
60,0.8121878121878122,0.7806690405542716,0.8121878121878122,0.8032028996496002,0.8121878121878122,0.7696881598793364,0.8121878121878122,0.7696881598793364,0.8121878121878122,0.8848476562345767,0.906093906093906
61,0.807,0.7745044178997262,0.807,0.7909378209152944,0.807,0.7713905031892275,0.807,0.7713905031892275,0.807,0.8824648078090701,0.9035
62,0.792,0.770931929304254,0.792,0.7845261340867916,0.792,0.7649184975194897,0.792,0.7649184975194897,0.792,0.8733863901732755,0.896
63,0.824,0.8025257190493956,0.824,0.8477976679177418,0.824,0.775416961965509,0.824,0.775416961965509,0.824,0.8897234131988231,0.912
64,0.782,0.7424095907191669,0.782,0.7465837167920953,0.782,0.7404975194897236,0.782,0.7404975194897236,0.782,0.8711846247256084,0.891
65,0.809,0.7786862658985422,0.809,0.8136541438280739,0.809,0.7579513347507678,0.809,0.7579513347507678,0.809,0.8818282191396946,0.9045
66,0.782,0.7406695131290455,0.782,0.7539971843610253,0.782,0.7426378454996456,0.782,0.7426378454996456,0.782,0.8686896455093177,0.891
67,0.79,0.7408764311093564,0.79,0.7807727625909444,0.79,0.7203156154027877,0.79,0.7203156154027877,0.79,0.870564756433609,0.895
68,0.7857857857857858,0.7364574273616142,0.7857857857857857,0.7852247869365055,0.7857857857857858,0.7132656051531363,0.7857857857857858,0.7132656051531364,0.7857857857857858,0.8669450655955556,0.8928928928928929
69,0.8088088088088088,0.7762688779393502,0.8088088088088088,0.8078321440706762,0.8088088088088088,0.7600751230786639,0.8088088088088088,0.7600751230786639,0.8088088088088088,0.8818132450066445,0.9044044044044044
70,0.8651348651348651,0.8147670297326748,0.865134865134865,0.8312262574786026,0.8651348651348651,0.8015595776772247,0.8651348651348651,0.8015595776772247,0.8651348651348651,0.9219108083240082,0.9325674325674326
71,0.856,0.8075262383973302,0.856,0.8133062084623589,0.856,0.8026217812426175,0.856,0.8026217812426175,0.856,0.9166813320255943,0.928
72,0.862,0.8308017721314807,0.8619999999999999,0.8492307935957077,0.862,0.8172279707063548,0.862,0.8172279707063548,0.862,0.9198738031852787,0.931
73,0.869,0.8445332612848175,0.869,0.8691131416237767,0.869,0.8254004252303332,0.869,0.8254004252303332,0.869,0.9208124795665779,0.9345
74,0.845,0.7973082904150864,0.845,0.7928059664425563,0.845,0.8022078903850697,0.845,0.8022078903850697,0.845,0.9124332352529074,0.9225
75,0.859,0.8242236883932494,0.859,0.8654321534499102,0.859,0.7969052681313489,0.859,0.7969052681313489,0.859,0.9148003362757461,0.9295
76,0.841,0.7857544155694466,0.841,0.8021962955094462,0.841,0.7726827309236949,0.841,0.7726827309236949,0.841,0.9069366213628509,0.9205
77,0.855,0.7937157013187378,0.855,0.842929619083962,0.855,0.7664464918497519,0.855,0.7664464918497519,0.855,0.9150749614684042,0.9275
78,0.8478478478478478,0.7925431745581584,0.8478478478478478,0.8284361455674794,0.8478478478478478,0.7690225714836241,0.8478478478478478,0.769022571483624,0.8478478478478478,0.9097840492391315,0.923923923923924
79,0.8708708708708709,0.8316650343205928,0.8708708708708709,0.8432286813787284,0.8708708708708709,0.8216631704230574,0.8708708708708709,0.8216631704230574,0.8708708708708709,0.9249827942807469,0.9354354354354354
80,0.8951048951048951,0.854707812938983,0.8951048951048951,0.8567373812207492,0.8951048951048951,0.8528729260935144,0.8951048951048951,0.8528729260935144,0.8951048951048951,0.9410407267426852,0.9475524475524476
81,0.868,0.8315402288412178,0.868,0.8427758924082455,0.868,0.8265310654382235,0.868,0.8265310654382235,0.868,0.9266449021530989,0.934
82,0.878,0.8589336458724395,0.878,0.8692587605631084,0.878,0.8523175053153791,0.878,0.8523175053153791,0.878,0.930044369716501,0.939
83,0.882,0.8604282622139765,0.882,0.88108505065866,0.882,0.8455846917080084,0.882,0.8455846917080084,0.882,0.9274567278501705,0.941
84,0.867,0.8376801107980603,0.867,0.8562574671445639,0.867,0.8228603827072999,0.867,0.8228603827072999,0.867,0.9216455093176404,0.9335
85,0.881,0.8469189280133936,0.881,0.8698686936335692,0.881,0.8289388140798488,0.881,0.8289388140798488,0.881,0.9288360188688057,0.9405
86,0.879,0.8421241872969351,0.879,0.8509489942704273,0.879,0.8342518308528231,0.879,0.8342518308528231,0.879,0.9299949558638083,0.9395
