,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2906666666666667,0.22299138822356507,0.2906666666666667,0.37166118480006693,0.2906666666666667,0.2808760683760684,0.2906666666666667,0.2808760683760684,0.2906666666666667,0.9208860092709651,0.9211851851851852
1,0.24666666666666667,0.20404171401120674,0.2466666666666667,0.3489477413289432,0.24666666666666667,0.23899572649572648,0.24666666666666667,0.23899572649572648,0.24666666666666667,0.9163387589549095,0.9162962962962963
2,0.23333333333333334,0.19790244178167413,0.23333333333333334,0.23723753611369708,0.23333333333333334,0.2263888888888889,0.23333333333333334,0.2263888888888889,0.23333333333333334,0.9148374947324062,0.9148148148148149
3,0.232,0.2040391063018332,0.232,0.41362616916748285,0.232,0.22542735042735043,0.232,0.22542735042735043,0.232,0.9146965865992416,0.9146666666666666
4,0.25333333333333335,0.2173230324326348,0.25333333333333335,0.41562218950494134,0.25333333333333335,0.2460470085470085,0.25333333333333335,0.24604700854700856,0.25333333333333335,0.9170643699957859,0.917037037037037
5,0.236,0.2063562478069017,0.236,0.4222008229792018,0.236,0.22905982905982905,0.236,0.22905982905982905,0.236,0.9151364306784661,0.9151111111111111
6,0.23733333333333334,0.21884632210020985,0.23733333333333334,0.4344158710142317,0.23733333333333334,0.2308760683760684,0.23733333333333334,0.23087606837606836,0.23733333333333334,0.9152970922882429,0.9152592592592592
7,0.22933333333333333,0.20048969156423285,0.22933333333333333,0.34001624655147894,0.22933333333333333,0.22264957264957266,0.22933333333333333,0.22264957264957266,0.22933333333333333,0.914414770332912,0.9143703703703704
8,0.2923898531375167,0.22694405659911882,0.2923898531375167,0.5000795516562488,0.2923898531375167,0.2820845820845821,0.2923898531375167,0.2820845820845821,0.2923898531375167,0.9210820948913303,0.9213766503486129
9,0.2442953020134228,0.2189640615728597,0.2442953020134228,0.4917448649787831,0.2442953020134228,0.23753064228416343,0.2442953020134228,0.23753064228416343,0.2442953020134228,0.9160526811010309,0.9160328113348247
10,0.244,0.2063006923648989,0.244,0.35658563636103346,0.244,0.2362179487179487,0.244,0.2362179487179487,0.244,0.9160661609776654,0.916
11,0.248,0.2085781707483665,0.248,0.40702815005090764,0.248,0.24049145299145297,0.248,0.24049145299145297,0.248,0.9164941529709228,0.9164444444444444
12,0.24266666666666667,0.2029792272660312,0.24266666666666667,0.4210560760560761,0.24266666666666667,0.235042735042735,0.24266666666666667,0.23504273504273504,0.24266666666666667,0.9158949641803623,0.9158518518518518
13,0.25333333333333335,0.22069617875634912,0.25333333333333335,0.3825029927829015,0.25333333333333335,0.2469017094017094,0.25333333333333335,0.2469017094017094,0.25333333333333335,0.9170907079646018,0.917037037037037
14,0.26266666666666666,0.2239142488836642,0.26266666666666666,0.37935261349375743,0.26266666666666666,0.2554487179487179,0.26266666666666666,0.255448717948718,0.26266666666666666,0.918116571849979,0.918074074074074
