,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9533333333333334,0.9532421791132449,0.9533333333333334,0.9534103199991023,0.9533333333333334,0.953311965811966,0.9533333333333334,0.9533119658119658,0.9533333333333334,0.9948140539401601,0.9948148148148148
1,0.9573333333333334,0.9580945333639301,0.9573333333333334,0.9600665976535543,0.9573333333333334,0.9575854700854702,0.9573333333333334,0.95758547008547,0.9573333333333334,0.9952512642225031,0.9952592592592593
2,0.948,0.9480650798051554,0.948,0.9499761706355928,0.948,0.9473290598290598,0.948,0.9473290598290598,0.948,0.9942174989464811,0.9942222222222222
3,0.952,0.9517679977038911,0.952,0.9523620548381683,0.952,0.951602564102564,0.952,0.951602564102564,0.952,0.9946678782132322,0.9946666666666667
4,0.9306666666666666,0.9308347680515139,0.9306666666666666,0.9323815047850136,0.9306666666666666,0.9304487179487179,0.9306666666666666,0.9304487179487179,0.9306666666666666,0.9922895596291614,0.9922962962962963
5,0.9293333333333333,0.9294120871510728,0.9293333333333333,0.9314320010795714,0.9293333333333333,0.929059829059829,0.9293333333333333,0.9290598290598291,0.9293333333333333,0.992146017699115,0.9921481481481481
6,0.952,0.9518614460154075,0.952,0.9538817373314922,0.952,0.951602564102564,0.952,0.951602564102564,0.952,0.9946639275179099,0.9946666666666667
7,0.9413333333333334,0.9417178819581306,0.9413333333333334,0.9426422216663504,0.9413333333333334,0.9411324786324785,0.9413333333333334,0.9411324786324787,0.9413333333333334,0.9934747682258743,0.9934814814814815
8,0.9506008010680908,0.9508810081477069,0.9506008010680908,0.9511464193610735,0.9506008010680908,0.9509282384282385,0.9506008010680908,0.9509282384282385,0.9506008010680908,0.9945058759365034,0.9945112001186768
9,0.9234899328859061,0.9230559980222734,0.9234899328859061,0.9242156493935406,0.9234899328859061,0.9228516397530482,0.9234899328859061,0.9228516397530482,0.9234899328859061,0.9914910154211176,0.9914988814317673
10,0.9653333333333334,0.9653753615837608,0.9653333333333334,0.9653563702816255,0.9653333333333334,0.9657051282051281,0.9653333333333334,0.9657051282051283,0.9653333333333334,0.9961493889591235,0.9961481481481481
11,0.956,0.9563729608615287,0.956,0.9569768088290719,0.956,0.9564102564102563,0.956,0.9564102564102563,0.956,0.9951050884955752,0.9951111111111111
12,0.948,0.9485419408368655,0.948,0.9499997545029654,0.948,0.9481837606837606,0.948,0.9481837606837606,0.948,0.9942148651495997,0.9942222222222222
13,0.956,0.95601759790142,0.956,0.9571589007356044,0.956,0.9559829059829059,0.956,0.9559829059829059,0.956,0.9951116729877792,0.9951111111111111
14,0.9346666666666666,0.9348685510894297,0.9346666666666666,0.9360007056004074,0.9346666666666666,0.9347222222222223,0.9346666666666666,0.9347222222222221,0.9346666666666666,0.9927346713021492,0.9927407407407407
