,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3,0.23618824243009015,0.3,0.5022738980415782,0.3,0.29027777777777775,0.3,0.29027777777777775,0.3,0.9219289928360725,0.9222222222222223
1,0.24533333333333332,0.20484516796297134,0.24533333333333332,0.33344943083591855,0.24533333333333332,0.23792735042735041,0.24533333333333332,0.23792735042735041,0.24533333333333332,0.9161925832279815,0.9161481481481482
2,0.232,0.19069800446796445,0.232,0.2823330125373794,0.232,0.2248931623931624,0.232,0.2248931623931624,0.232,0.9146926359039191,0.9146666666666666
3,0.236,0.21182553826761868,0.236,0.42783517574829144,0.236,0.22916666666666666,0.236,0.22916666666666666,0.236,0.9151390644753477,0.9151111111111111
4,0.24266666666666667,0.2091419556273207,0.24266666666666667,0.3395811630939397,0.24266666666666667,0.23536324786324783,0.24266666666666667,0.23536324786324786,0.24266666666666667,0.9158844289928361,0.9158518518518518
5,0.24266666666666667,0.21536348727280874,0.24266666666666667,0.5260266911562612,0.24266666666666667,0.23589743589743586,0.24266666666666667,0.2358974358974359,0.24266666666666667,0.9158738938053098,0.9158518518518518
6,0.22933333333333333,0.20830240300991062,0.22933333333333333,0.3690577601172234,0.22933333333333333,0.22232905982905984,0.22933333333333333,0.22232905982905984,0.22933333333333333,0.914408185840708,0.9143703703703704
7,0.23866666666666667,0.21083787756509215,0.23866666666666667,0.4222531645264467,0.23866666666666667,0.23226495726495724,0.23866666666666667,0.23226495726495727,0.23866666666666667,0.9154485356089339,0.9154074074074074
8,0.2923898531375167,0.2286926511506,0.2923898531375167,0.4418847192326491,0.2923898531375167,0.28210123210123206,0.2923898531375167,0.2821012321012321,0.2923898531375167,0.9210823166640931,0.9213766503486129
9,0.2523489932885906,0.23319813550668972,0.2523489932885906,0.5420038137962667,0.2523489932885906,0.24574519768181738,0.2523489932885906,0.2457451976818174,0.2523489932885906,0.9169511151561229,0.9169276659209545
10,0.24,0.19944243454630503,0.24,0.354896049487982,0.24,0.23226495726495727,0.24,0.23226495726495727,0.24,0.9156210493046777,0.9155555555555556
11,0.25066666666666665,0.20999505319985318,0.25066666666666665,0.38275338683990034,0.25066666666666665,0.24316239316239313,0.25066666666666665,0.24316239316239313,0.25066666666666665,0.9167904551201012,0.9167407407407407
12,0.24533333333333332,0.20473931521228791,0.24533333333333332,0.3999451470631038,0.24533333333333332,0.2377136752136752,0.24533333333333332,0.2377136752136752,0.24533333333333332,0.9161912663295407,0.9161481481481482
13,0.25066666666666665,0.2147324646821013,0.25066666666666665,0.42243918040741635,0.25066666666666665,0.24380341880341883,0.25066666666666665,0.24380341880341877,0.25066666666666665,0.9167904551201012,0.9167407407407407
14,0.268,0.2349712872201392,0.268,0.46204331423571404,0.268,0.26089743589743586,0.268,0.2608974358974359,0.268,0.9187091761483355,0.9186666666666666
15,0.252,0.21762221663715792,0.252,0.38621292731069823,0.252,0.24444444444444446,0.252,0.24444444444444446,0.252,0.9169195111672988,0.9168888888888889
