,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9426666666666667,0.9423814171086414,0.9426666666666667,0.945054662869491,0.9426666666666667,0.9420940170940172,0.9426666666666667,0.9420940170940171,0.9426666666666667,0.993623577749684,0.9936296296296296
1,0.9493333333333334,0.9496832048153101,0.9493333333333334,0.9509725409428486,0.9493333333333334,0.9494658119658119,0.9493333333333334,0.9494658119658119,0.9493333333333334,0.9943623577749683,0.9943703703703703
2,0.9466666666666667,0.9465471493636514,0.9466666666666667,0.949064584577205,0.9466666666666667,0.945940170940171,0.9466666666666667,0.945940170940171,0.9466666666666667,0.9940686894226717,0.9940740740740741
3,0.9453333333333334,0.9450025240908454,0.9453333333333334,0.9468126450288337,0.9453333333333334,0.9447649572649572,0.9453333333333334,0.9447649572649572,0.9453333333333334,0.9939225136957438,0.9939259259259259
4,0.9613333333333334,0.9613318697846273,0.9613333333333334,0.9620126584540504,0.9613333333333334,0.9614316239316241,0.9613333333333334,0.9614316239316241,0.9613333333333334,0.9957042772861356,0.9957037037037038
5,0.9413333333333334,0.9413487826098116,0.9413333333333334,0.9426995595140013,0.9413333333333334,0.9415598290598292,0.9413333333333334,0.9415598290598292,0.9413333333333334,0.9934787189211969,0.9934814814814815
6,0.9426666666666667,0.943294040464582,0.9426666666666667,0.9464477568628762,0.9426666666666667,0.9428418803418804,0.9426666666666667,0.9428418803418804,0.9426666666666667,0.9936301622418879,0.9936296296296296
7,0.94,0.9404438282560873,0.94,0.9423354875289001,0.94,0.9395299145299146,0.94,0.9395299145299145,0.94,0.9933246418036241,0.9933333333333333
8,0.9479305740987984,0.947790966091892,0.9479305740987984,0.9489150085240748,0.9479305740987984,0.9483641358641359,0.9479305740987984,0.9483641358641359,0.9479305740987984,0.9942214649801612,0.9942145082331998
9,0.9261744966442953,0.9265088494072963,0.9261744966442953,0.9295421039000626,0.9261744966442953,0.9264102876778934,0.9261744966442953,0.9264102876778934,0.9261744966442953,0.9917921981423603,0.9917971662938105
10,0.952,0.9520598846194878,0.952,0.9525756599662275,0.952,0.9522435897435898,0.952,0.9522435897435898,0.952,0.9946652444163506,0.9946666666666667
11,0.9506666666666667,0.9507883504274435,0.9506666666666667,0.9510462863420497,0.9506666666666667,0.9508547008547008,0.9506666666666667,0.9508547008547008,0.9506666666666667,0.9945190686894227,0.9945185185185185
12,0.9546666666666667,0.9549113839177847,0.9546666666666667,0.9566746861792976,0.9546666666666667,0.9544871794871794,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9949549620733249,0.9949629629629629
13,0.9333333333333333,0.9340461631345687,0.9333333333333333,0.9389462293300829,0.9333333333333333,0.93258547008547,0.9333333333333333,0.93258547008547,0.9333333333333333,0.992583227981458,0.9925925925925926
14,0.9346666666666666,0.9353500138545767,0.9346666666666666,0.9368777448196777,0.9346666666666666,0.9353632478632479,0.9346666666666666,0.9353632478632479,0.9346666666666666,0.9927373050990308,0.9927407407407407
15,0.9266666666666666,0.9265580136642658,0.9266666666666666,0.9281267708499144,0.9266666666666666,0.9270299145299145,0.9266666666666666,0.9270299145299145,0.9266666666666666,0.9918576169405815,0.9918518518518519
16,0.964,0.9638372562548223,0.964,0.9640430161863675,0.964,0.964102564102564,0.964,0.964102564102564,0.964,0.9960032132321956,0.996
17,0.9533333333333334,0.9530687491736483,0.9533333333333334,0.9542841410070221,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.994820638432364,0.9948148148148148
18,0.9399198931909212,0.9397557782624334,0.9399198931909212,0.9412314780402451,0.9399198931909212,0.9406454656454656,0.9399198931909212,0.9406454656454656,0.9399198931909212,0.9933332257555264,0.9933244325767691
19,0.9208053691275168,0.9199989125670923,0.9208053691275168,0.921821939730204,0.9208053691275168,0.9204021330781895,0.9208053691275168,0.9204021330781895,0.9208053691275168,0.9912038485070077,0.991200596569724
20,0.948,0.9479778707580454,0.948,0.9489555903124636,0.948,0.9477564102564102,0.948,0.9477564102564102,0.948,0.9942267172355669,0.9942222222222222
21,0.9133333333333333,0.9125592361037256,0.9133333333333333,0.9180170351221605,0.9133333333333333,0.9132478632478632,0.9133333333333333,0.9132478632478632,0.9133333333333333,0.9903813737884535,0.9903703703703703
22,0.9173333333333333,0.9166001595675993,0.9173333333333333,0.9193903572532012,0.9173333333333333,0.9165598290598291,0.9173333333333333,0.9165598290598291,0.9173333333333333,0.9908172671723557,0.9908148148148148
23,0.928,0.9272963010276696,0.928,0.9286515282751118,0.928,0.9271367521367522,0.928,0.9271367521367522,0.928,0.992013010956595,0.992
24,0.92,0.9191529751616002,0.92,0.921960442944429,0.92,0.9192307692307693,0.92,0.9192307692307692,0.92,0.9911227876106194,0.9911111111111112
25,0.9226666666666666,0.9215834283434452,0.9226666666666666,0.9231098014453354,0.9226666666666666,0.9212606837606838,0.9226666666666666,0.9212606837606838,0.9226666666666666,0.9914032869785082,0.9914074074074074
26,0.9226666666666666,0.922757020772916,0.9226666666666666,0.9265988036949226,0.9226666666666666,0.9219017094017096,0.9226666666666666,0.9219017094017093,0.9226666666666666,0.9914006531816266,0.9914074074074074
27,0.928,0.9276681234238378,0.928,0.9305017150771935,0.928,0.9275641025641027,0.928,0.9275641025641026,0.928,0.9920116940581541,0.992
28,0.9332443257676902,0.9323673116762974,0.9332443257676902,0.93408627961715,0.9332443257676902,0.9325188700188699,0.9332443257676902,0.93251887001887,0.9332443257676902,0.9925953288091428,0.9925827028630767
29,0.9167785234899329,0.916419255702189,0.916778523489933,0.9199307428453155,0.9167785234899329,0.9153183475366573,0.9167785234899329,0.9153183475366575,0.9167785234899329,0.9907558609418006,0.9907531692766592
30,0.9573333333333334,0.957443151339952,0.9573333333333334,0.9581488530363194,0.9573333333333334,0.9573717948717949,0.9573333333333334,0.9573717948717949,0.9573333333333334,0.9952552149178256,0.9952592592592593
31,0.9733333333333334,0.9732269794449412,0.9733333333333334,0.9736386406959168,0.9733333333333334,0.973076923076923,0.9733333333333334,0.973076923076923,0.9733333333333334,0.9970356616097767,0.997037037037037
32,0.9613333333333334,0.9607058894677621,0.9613333333333334,0.9627047865377314,0.9613333333333334,0.960576923076923,0.9613333333333334,0.960576923076923,0.9613333333333334,0.995701643489254,0.9957037037037038
33,0.956,0.9557552047575802,0.956,0.9559659807197521,0.956,0.9560897435897436,0.956,0.9560897435897436,0.956,0.995119574378424,0.9951111111111111
34,0.9653333333333334,0.9655688099683811,0.9653333333333334,0.9659363501973018,0.9653333333333334,0.9655982905982906,0.9653333333333334,0.9655982905982906,0.9653333333333334,0.9961454382638012,0.9961481481481481
35,0.9693333333333334,0.9693569782833779,0.9693333333333334,0.9696607063677538,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9965931837336705,0.9965925925925926
36,0.968,0.9677357137408474,0.968,0.9685172750652628,0.968,0.9677350427350427,0.968,0.9677350427350427,0.968,0.9964470080067425,0.9964444444444445
37,0.96,0.9598150075479402,0.96,0.9599486010781311,0.96,0.960576923076923,0.96,0.960576923076923,0.96,0.9955620522545301,0.9955555555555555
38,0.9719626168224299,0.9717695225415524,0.9719626168224299,0.9723036311530648,0.9719626168224299,0.9720820845820844,0.9719626168224299,0.9720820845820846,0.9719626168224299,0.996889277645295,0.9968847352024922
39,0.9570469798657718,0.9567626293125567,0.9570469798657717,0.9572409116564415,0.9570469798657718,0.9566471283020579,0.9570469798657718,0.9566471283020579,0.9570469798657718,0.9952284462966293,0.995227442207308
40,0.9573333333333334,0.957078457753509,0.9573333333333334,0.9580483309943404,0.9573333333333334,0.9573717948717947,0.9573333333333334,0.9573717948717949,0.9573333333333334,0.9952631163084703,0.9952592592592593
41,0.9533333333333334,0.9531063137069458,0.9533333333333334,0.9561566202411024,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9948127370417194,0.9948148148148148
42,0.9466666666666667,0.9461972924587709,0.9466666666666667,0.9475509469647847,0.9466666666666667,0.945940170940171,0.9466666666666667,0.9459401709401709,0.9466666666666667,0.9940844922039613,0.9940740740740741
43,0.9546666666666667,0.9539775799745165,0.9546666666666667,0.9565213989093472,0.9546666666666667,0.9539529914529915,0.9546666666666667,0.9539529914529915,0.9546666666666667,0.9949641803624104,0.9949629629629629
44,0.9466666666666667,0.9459159812474391,0.9466666666666667,0.9489202741205867,0.9466666666666667,0.9459401709401709,0.9466666666666667,0.945940170940171,0.9466666666666667,0.9940792246101982,0.9940740740740741
45,0.9546666666666667,0.954060845148731,0.9546666666666667,0.9547215097588231,0.9546666666666667,0.954059829059829,0.9546666666666667,0.9540598290598291,0.9546666666666667,0.994968131057733,0.9949629629629629
46,0.9346666666666666,0.9338013074487022,0.9346666666666666,0.9397200326489263,0.9346666666666666,0.9346153846153846,0.9346666666666666,0.9346153846153846,0.9346666666666666,0.9927504740834386,0.9927407407407407
47,0.9373333333333334,0.9369514589401785,0.9373333333333334,0.9397062797912232,0.9373333333333334,0.9366452991452991,0.9373333333333334,0.9366452991452991,0.9373333333333334,0.9930309734513274,0.993037037037037
48,0.9612817089452603,0.9607962912000174,0.9612817089452603,0.9624828276908948,0.9612817089452603,0.9608308358308358,0.9612817089452603,0.9608308358308358,0.9612817089452603,0.995703631318355,0.9956979676605845
49,0.9436241610738255,0.9437277660276713,0.9436241610738255,0.9456378477822124,0.9436241610738255,0.9432798031389581,0.9436241610738255,0.9432798031389581,0.9436241610738255,0.9937329934124672,0.9937360178970918
50,0.9653333333333334,0.9653711846867005,0.9653333333333334,0.965807943200765,0.9653333333333334,0.9653846153846153,0.9653333333333334,0.9653846153846153,0.9653333333333334,0.9961480720606828,0.9961481481481481
51,0.9773333333333334,0.9773744753408018,0.9773333333333334,0.9774173533535422,0.9773333333333334,0.9776709401709403,0.9773333333333334,0.9776709401709403,0.9773333333333334,0.9974820901812051,0.9974814814814815
52,0.972,0.971937740008707,0.972,0.9724747465706234,0.972,0.9722222222222223,0.972,0.9722222222222223,0.972,0.9968960703750527,0.9968888888888889
