,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9466666666666667,0.9465975483489746,0.9466666666666667,0.9473805892525405,0.9466666666666667,0.9464743589743592,0.9466666666666667,0.9464743589743589,0.9466666666666667,0.9940765908133165,0.9940740740740741
1,0.9533333333333334,0.9536715578027,0.9533333333333334,0.9549086884887066,0.9533333333333334,0.9540598290598291,0.9533333333333334,0.9540598290598291,0.9533333333333334,0.9948140539401601,0.9948148148148148
2,0.9546666666666667,0.9543823816968777,0.9546666666666667,0.9547342993469755,0.9546666666666667,0.9543803418803419,0.9546666666666667,0.9543803418803419,0.9546666666666667,0.9949694479561737,0.9949629629629629
3,0.956,0.9557213064665053,0.956,0.9557892556754162,0.956,0.9558760683760685,0.956,0.9558760683760685,0.956,0.9951143067846608,0.9951111111111111
4,0.948,0.9478931779678806,0.948,0.9481259609654107,0.948,0.9482905982905983,0.948,0.9482905982905983,0.948,0.9942280341340076,0.9942222222222222
5,0.9626666666666667,0.9628743275559449,0.9626666666666667,0.9636403832276503,0.9626666666666667,0.9632478632478632,0.9626666666666667,0.9632478632478632,0.9626666666666667,0.9958530868099451,0.9958518518518519
6,0.9626666666666667,0.9625306266711195,0.9626666666666667,0.9626971266820284,0.9626666666666667,0.9628205128205127,0.9626666666666667,0.9628205128205127,0.9626666666666667,0.995854403708386,0.9958518518518519
7,0.944,0.9444536273258304,0.944,0.9456099145344894,0.944,0.9444444444444444,0.944,0.9444444444444444,0.944,0.9937750210703751,0.9937777777777778
8,0.9599465954606141,0.9598313311390851,0.9599465954606141,0.9599435790353466,0.9599465954606141,0.960009435009435,0.9599465954606141,0.960009435009435,0.9599465954606141,0.9955519584035276,0.995549621717846
9,0.9369127516778524,0.9364214307476718,0.9369127516778524,0.9375184753043818,0.9369127516778524,0.9371281691704226,0.9369127516778524,0.9371281691704226,0.9369127516778524,0.9929898089563783,0.9929903057419835
10,0.96,0.9601343756412135,0.96,0.9605424694686999,0.96,0.9602564102564104,0.96,0.9602564102564102,0.96,0.9955567846607669,0.9955555555555555
11,0.9506666666666667,0.9506436720335861,0.9506666666666667,0.9515312590513829,0.9506666666666667,0.9508547008547008,0.9506666666666667,0.9508547008547008,0.9506666666666667,0.9945203855878635,0.9945185185185185
12,0.9506666666666667,0.9508984769882167,0.9506666666666667,0.9517046911603065,0.9506666666666667,0.9509615384615385,0.9506666666666667,0.9509615384615385,0.9506666666666667,0.9945177517909819,0.9945185185185185
13,0.9506666666666667,0.9506670367939017,0.9506666666666667,0.951081825949713,0.9506666666666667,0.9506410256410257,0.9506666666666667,0.9506410256410257,0.9506666666666667,0.9945177517909819,0.9945185185185185
14,0.9653333333333334,0.965372403459174,0.9653333333333334,0.9655925903207716,0.9653333333333334,0.9653846153846153,0.9653333333333334,0.9653846153846153,0.9653333333333334,0.9961480720606828,0.9961481481481481
15,0.9546666666666667,0.9545237327126067,0.9546666666666667,0.9548205087064735,0.9546666666666667,0.9551282051282051,0.9546666666666667,0.9551282051282051,0.9546666666666667,0.994968131057733,0.9949629629629629
16,0.9626666666666667,0.9624895125150659,0.9626666666666667,0.9623623433888776,0.9626666666666667,0.9630341880341879,0.9626666666666667,0.963034188034188,0.9626666666666667,0.9958557206068267,0.9958518518518519
17,0.9466666666666667,0.9468372892921224,0.9466666666666667,0.9471530204792794,0.9466666666666667,0.9471153846153847,0.9466666666666667,0.9471153846153847,0.9466666666666667,0.9940765908133165,0.9940740740740741
18,0.9599465954606141,0.9601582836800089,0.9599465954606141,0.960461806569781,0.9599465954606141,0.9601162726162725,0.9599465954606141,0.9601162726162726,0.9599465954606141,0.9955517366307648,0.995549621717846
19,0.9422818791946309,0.9419326907265466,0.9422818791946309,0.9431306919965786,0.9422818791946309,0.9422701125165915,0.9422818791946309,0.9422701125165913,0.9422818791946309,0.9935928397527061,0.99358687546607
20,0.9626666666666667,0.9622614319719587,0.9626666666666667,0.9625508511121336,0.9626666666666667,0.9622863247863249,0.9626666666666667,0.9622863247863249,0.9626666666666667,0.9958557206068267,0.9958518518518519
21,0.9573333333333334,0.9573694318219248,0.9573333333333334,0.9577034888824301,0.9573333333333334,0.9574786324786324,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9952552149178256,0.9952592592592593
22,0.9533333333333334,0.9529987154690822,0.9533333333333334,0.9533082594712793,0.9533333333333334,0.9530982905982907,0.9533333333333334,0.9530982905982907,0.9533333333333334,0.994820638432364,0.9948148148148148
23,0.948,0.9477717508107295,0.948,0.9482776502758069,0.948,0.9479700854700855,0.948,0.9479700854700855,0.948,0.9942280341340076,0.9942222222222222
24,0.96,0.9595732204707396,0.96,0.9600097129506209,0.96,0.9596153846153846,0.96,0.9596153846153846,0.96,0.9955594184576485,0.9955555555555555
25,0.9506666666666667,0.9506269593623766,0.9506666666666667,0.9512214886458767,0.9506666666666667,0.9506410256410257,0.9506666666666667,0.9506410256410256,0.9506666666666667,0.9945190686894227,0.9945185185185185
26,0.9533333333333334,0.9532400964862504,0.9533333333333334,0.9537779208803003,0.9533333333333334,0.9534188034188034,0.9533333333333334,0.9534188034188034,0.9533333333333334,0.9948166877370417,0.9948148148148148
