,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5,0.5833333333333333,0.6153846153846153,0.4444444444444444,1.0,0.16666666666666666,1.0
1,0.6,0.5,0.0,0.0,0.0,1.0,0.0
2,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
3,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
4,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
5,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
6,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
7,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
8,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
9,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
10,0.9,0.875,0.8571428571428571,1.0,0.75,1.0,0.75
11,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
12,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
13,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
14,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
15,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
16,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
17,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
18,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
19,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
20,0.6,0.5,0.0,0.0,0.0,1.0,0.0
21,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
22,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
23,0.42105263157894735,0.5119047619047619,0.5217391304347825,0.375,0.8571428571428571,0.16666666666666666,0.8571428571428571
24,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
25,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
26,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
27,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
28,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
29,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
30,0.4,0.41666666666666663,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.2631578947368421,0.35714285714285715,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.7142857142857143
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
35,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
36,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
37,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
38,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
39,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
40,0.6,0.5,0.0,0.0,0.0,1.0,0.0
41,0.7,0.625,0.4,1.0,0.25,1.0,0.25
42,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
43,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
44,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
45,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
46,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
47,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
48,0.6666666666666666,0.7012987012987012,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571
49,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
50,0.45,0.4375,0.35294117647058826,0.3333333333333333,0.375,0.5,0.375
51,0.6,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.5263157894736842,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
54,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
55,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
56,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
57,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
58,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
59,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.0
60,0.6,0.5,0.0,0.0,0.0,1.0,0.0
61,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
62,0.3157894736842105,0.39880952380952384,0.43478260869565216,0.3125,0.7142857142857143,0.08333333333333333,0.7142857142857143
63,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
66,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
67,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
68,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
69,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
70,0.6,0.5,0.0,0.0,0.0,1.0,0.0
71,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
72,0.5789473684210527,0.6369047619047619,0.6,0.46153846153846156,0.8571428571428571,0.4166666666666667,0.8571428571428571
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
75,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
76,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
77,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
