,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
1,0.85,0.875,0.8421052631578948,0.7272727272727273,1.0,0.75,1.0
2,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
3,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
4,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
5,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
6,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
7,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
8,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
9,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
10,0.65,0.6458333333333334,0.5882352941176471,0.5555555555555556,0.625,0.6666666666666666,0.625
11,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
12,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
13,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
14,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
15,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
16,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
17,0.6666666666666666,0.7012987012987012,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571
18,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
19,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
20,0.75,0.7916666666666666,0.761904761904762,0.6153846153846154,1.0,0.5833333333333334,1.0
21,0.8,0.8125,0.7777777777777777,0.7,0.875,0.75,0.875
22,0.8421052631578947,0.875,0.8235294117647058,0.7,1.0,0.75,1.0
23,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
24,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
25,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
26,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
27,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
28,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
29,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
30,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
31,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
32,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
33,0.7368421052631579,0.7916666666666666,0.7368421052631579,0.5833333333333334,1.0,0.5833333333333334,1.0
34,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
35,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
36,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
37,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
38,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
39,0.5555555555555556,0.5584415584415584,0.5,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5714285714285714
40,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
41,0.7,0.7083333333333334,0.6666666666666665,0.6,0.75,0.6666666666666666,0.75
42,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
43,0.631578947368421,0.6488095238095238,0.588235294117647,0.5,0.7142857142857143,0.5833333333333334,0.7142857142857143
44,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
45,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
46,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
47,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
48,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
49,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
50,0.8,0.8333333333333334,0.8,0.6666666666666666,1.0,0.6666666666666666,1.0
51,0.65,0.6458333333333334,0.5882352941176471,0.5555555555555556,0.625,0.6666666666666666,0.625
52,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
53,0.5263157894736842,0.5654761904761905,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.7142857142857143
54,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
55,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
56,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
57,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
58,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
59,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
60,0.9,0.9166666666666667,0.888888888888889,0.8,1.0,0.8333333333333334,1.0
61,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
62,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
63,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
64,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
