,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6643356643356644,0.4978354978354978,0.10638297872340426,0.29411764705882354,0.06493506493506493,0.9307359307359307,0.06493506493506493
1,0.6753246753246753,0.5021645021645021,0.0896358543417367,0.32653061224489793,0.05194805194805195,0.9523809523809523,0.05194805194805195
2,0.664,0.5058929509796561,0.14720812182741116,0.3372093023255814,0.09415584415584416,0.9176300578034682,0.09415584415584416
3,0.668,0.49617145859920425,0.08287292817679559,0.2777777777777778,0.048701298701298704,0.9436416184971098,0.048701298701298704
4,0.666,0.49022220554012463,0.05649717514124294,0.21739130434782608,0.032467532467532464,0.9479768786127167,0.032467532467532464
5,0.67,0.5030215449290594,0.1129032258064516,0.328125,0.06818181818181818,0.9378612716763006,0.06818181818181818
6,0.659,0.5031810674874259,0.14962593516209477,0.3225806451612903,0.09740259740259741,0.9089595375722543,0.09740259740259741
7,0.666,0.4875197057277982,0.040229885057471264,0.175,0.022727272727272728,0.9523121387283237,0.022727272727272728
8,0.6666666666666666,0.49933629568262694,0.10723860589812333,0.30303030303030304,0.06514657980456026,0.9335260115606936,0.06514657980456026
9,0.6686686686686687,0.4953446555327522,0.07799442896935932,0.2692307692307692,0.04560260586319218,0.9450867052023122,0.04560260586319218
10,0.6803196803196803,0.5111832611832612,0.12087912087912087,0.39285714285714285,0.07142857142857142,0.950937950937951,0.07142857142857142
11,0.6783216783216783,0.5124458874458875,0.13440860215053763,0.390625,0.08116883116883117,0.9437229437229437,0.08116883116883117
12,0.675,0.49222092935965767,0.029850746268656712,0.18518518518518517,0.016233766233766232,0.9682080924855492,0.016233766233766232
13,0.666,0.4983297049771038,0.10215053763440861,0.296875,0.06168831168831169,0.934971098265896,0.06168831168831169
14,0.67,0.5057240447413858,0.12698412698412698,0.34285714285714286,0.07792207792207792,0.9335260115606936,0.07792207792207792
15,0.663,0.5024679078147286,0.13367609254498716,0.32098765432098764,0.08441558441558442,0.9205202312138728,0.08441558441558442
