,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5014985014985015,0.4983766233766234,0.3770287141073658,0.30628803245436104,0.4902597402597403,0.5064935064935064,0.4902597402597403
1,0.5144855144855145,0.5113636363636364,0.3894472361809045,0.3176229508196721,0.5032467532467533,0.5194805194805194,0.5032467532467533
2,0.494,0.4848547406350875,0.359493670886076,0.2946058091286307,0.461038961038961,0.5086705202312138,0.461038961038961
3,0.498,0.4976540800240223,0.3787128712871287,0.306,0.4967532467532468,0.4985549132947977,0.4967532467532468
4,0.524,0.525448539899407,0.4064837905236908,0.3299595141700405,0.5292207792207793,0.5216763005780347,0.5292207792207793
5,0.509,0.5083045567149613,0.38854296388542964,0.3151515151515151,0.5064935064935064,0.5101156069364162,0.5064935064935064
6,0.51,0.5108287666091135,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5086705202312138,0.512987012987013
7,0.501,0.49892087681105024,0.37858032378580325,0.30707070707070705,0.4935064935064935,0.5043352601156069,0.4935064935064935
8,0.4794794794794795,0.47748583156031704,0.3580246913580247,0.2882703777335984,0.4723127035830619,0.48265895953757226,0.4723127035830619
9,0.4924924924924925,0.4905033797141835,0.37018633540372675,0.2991967871485944,0.48534201954397393,0.4956647398843931,0.48534201954397393
10,0.5024975024975025,0.5036075036075036,0.3851851851851852,0.3107569721115538,0.5064935064935064,0.5007215007215007,0.5064935064935064
11,0.5114885114885115,0.5155122655122655,0.3985239852398524,0.3207920792079208,0.525974025974026,0.5050505050505051,0.525974025974026
12,0.514,0.5119172734779671,0.3909774436090226,0.3183673469387755,0.5064935064935064,0.5173410404624278,0.5064935064935064
13,0.508,0.5021770137377073,0.3787878787878788,0.30991735537190085,0.487012987012987,0.5173410404624278,0.487012987012987
14,0.511,0.5088488101493882,0.3879849812265332,0.31568228105906315,0.5032467532467533,0.5144508670520231,0.5032467532467533
15,0.487,0.477094437354553,0.35145385587863465,0.28778467908902694,0.4512987012987013,0.5028901734104047,0.4512987012987013
16,0.491,0.4871912769311613,0.36612702366127026,0.296969696969697,0.4772727272727273,0.49710982658959535,0.4772727272727273
17,0.482,0.48068838675775094,0.3620689655172414,0.2916666666666667,0.4772727272727273,0.4841040462427746,0.4772727272727273
18,0.5145145145145145,0.5127421814689989,0.39146800501882056,0.3183673469387755,0.50814332247557,0.5173410404624278,0.50814332247557
19,0.5035035035035035,0.4975452354502834,0.37373737373737376,0.30515463917525776,0.4820846905537459,0.5130057803468208,0.4820846905537459
20,0.5164835164835165,0.5191197691197691,0.400990099009901,0.324,0.525974025974026,0.5122655122655123,0.525974025974026
21,0.5354645354645354,0.5364357864357865,0.41656210790464243,0.3394683026584867,0.538961038961039,0.5339105339105339,0.538961038961039
22,0.512,0.5077696869604383,0.3853904282115869,0.3148148148148148,0.4967532467532468,0.5187861271676301,0.4967532467532468
23,0.499,0.49657495683507247,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5028901734104047,0.4902597402597403
24,0.535,0.5442065160273254,0.4294478527607362,0.34516765285996054,0.5681818181818182,0.5202312138728323,0.5681818181818182
25,0.51,0.5063246002552361,0.38442211055276376,0.3135245901639344,0.4967532467532468,0.5158959537572254,0.4967532467532468
26,0.487,0.48790443660385857,0.3705521472392638,0.2978303747534517,0.4902597402597403,0.48554913294797686,0.4902597402597403
27,0.502,0.5077509196006306,0.3926829268292683,0.314453125,0.5227272727272727,0.49277456647398843,0.5227272727272727
28,0.48148148148148145,0.47893091826551937,0.3589108910891089,0.2894211576846307,0.4723127035830619,0.48554913294797686,0.4723127035830619
