,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21558441558441557,0.18608881405871827,0.21558441558441557,0.36731098196173034,0.21558441558441557,0.2161268556005398,0.21558441558441557,0.2161268556005398,0.21558441558441557,0.9127958887907914,0.9128427128427128
1,0.24675324675324675,0.2081559970051014,0.24675324675324675,0.3742130444441568,0.24675324675324675,0.24703103913630226,0.24675324675324675,0.24703103913630228,0.24675324675324675,0.9162657626892772,0.9163059163059163
2,0.2760416666666667,0.22882425205504764,0.2760416666666667,0.4763048099649974,0.2760416666666667,0.27591093117408905,0.2760416666666667,0.2759109311740891,0.2760416666666667,0.919484795174667,0.9195601851851852
3,0.234375,0.20713889965307378,0.234375,0.41361686559054983,0.234375,0.23448043184885292,0.234375,0.23448043184885287,0.234375,0.9148697327636759,0.9149305555555556
4,0.20833333333333334,0.18676763071381314,0.20833333333333334,0.3102289359101673,0.20833333333333334,0.20850202429149797,0.20833333333333334,0.20850202429149797,0.20833333333333334,0.9119711820390382,0.9120370370370371
5,0.2526041666666667,0.2073654214869453,0.2526041666666667,0.3660813313930623,0.2526041666666667,0.2527665317139002,0.2526041666666667,0.2527665317139001,0.2526041666666667,0.9168936918823825,0.9169560185185185
6,0.21727748691099477,0.19427806001573442,0.21727748691099477,0.4218124088647407,0.21727748691099477,0.2193766641135062,0.21727748691099477,0.2193766641135062,0.21727748691099477,0.9129169430302817,0.9130308318789995
7,0.21108179419525067,0.1752079496167456,0.21108179419525067,0.322784718903378,0.21108179419525067,0.21153481416639314,0.21108179419525067,0.21153481416639314,0.21108179419525067,0.912151072292888,0.9123424215772501
8,0.23746701846965698,0.2021162100619332,0.23746701846965698,0.3267565710559107,0.23746701846965698,0.23765911660648498,0.23746701846965698,0.23765911660648503,0.23746701846965698,0.9150905338211841,0.9152741131632952
9,0.19363395225464192,0.1706649631166513,0.19363395225464194,0.2323452814668808,0.19363395225464192,0.19480796586059745,0.19363395225464192,0.19480796586059743,0.19363395225464192,0.9103340274162763,0.910403772472738
