,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
1,0.7079741379310345,0.7079741379310344,0.6800472255017709,0.7519582245430809,0.6206896551724138,0.7952586206896551,0.6206896551724138
2,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
3,0.7521551724137931,0.7521551724137931,0.7374429223744291,0.7839805825242718,0.6961206896551724,0.8081896551724138,0.6961206896551724
4,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
5,0.7543103448275862,0.7543103448275863,0.7403189066059226,0.785024154589372,0.7004310344827587,0.8081896551724138,0.7004310344827587
6,0.7219827586206896,0.7219827586206896,0.7034482758620689,0.7536945812807881,0.6594827586206896,0.7844827586206896,0.6594827586206896
7,0.7553879310344828,0.7553879310344829,0.7307236061684461,0.8126649076517151,0.6637931034482759,0.8469827586206896,0.6637931034482759
8,0.7435344827586207,0.7435344827586207,0.7186761229314421,0.7958115183246073,0.6551724137931034,0.8318965517241379,0.6551724137931034
9,0.7532327586206896,0.7532327586206896,0.7394766780432309,0.7831325301204819,0.7004310344827587,0.8060344827586207,0.7004310344827587
10,0.7424568965517241,0.7424568965517242,0.7224157955865272,0.783375314861461,0.6702586206896551,0.8146551724137931,0.6702586206896551
11,0.6993534482758621,0.6993534482758621,0.6713780918727915,0.7402597402597403,0.6142241379310345,0.7844827586206896,0.6142241379310345
12,0.740301724137931,0.740301724137931,0.7168037602820211,0.7881136950904393,0.6573275862068966,0.8232758620689655,0.6573275862068966
13,0.7553879310344828,0.7553879310344828,0.7399770904925543,0.7897310513447433,0.6961206896551724,0.8146551724137931,0.6961206896551724
14,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
15,0.7521551724137931,0.752155172413793,0.7380410022779044,0.782608695652174,0.6982758620689655,0.8060344827586207,0.6982758620689655
16,0.6993534482758621,0.6993534482758621,0.67595818815331,0.7329974811083123,0.6271551724137931,0.771551724137931,0.6271551724137931
17,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
18,0.7456896551724138,0.7456896551724138,0.7230046948356809,0.7938144329896907,0.6637931034482759,0.8275862068965517,0.6637931034482759
19,0.7424568965517241,0.742456896551724,0.7329608938547486,0.7610208816705336,0.7068965517241379,0.7780172413793104,0.7068965517241379
20,0.7446120689655172,0.7446120689655172,0.7099143206854345,0.8215297450424929,0.625,0.8642241379310345,0.625
21,0.71875,0.71875,0.6828675577156744,0.7827298050139275,0.6056034482758621,0.8318965517241379,0.6056034482758621
22,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
23,0.7553879310344828,0.7553879310344828,0.7345029239766082,0.80306905370844,0.6767241379310345,0.834051724137931,0.6767241379310345
24,0.7521551724137931,0.752155172413793,0.7274881516587678,0.8078947368421052,0.6616379310344828,0.8426724137931034,0.6616379310344828
25,0.7553879310344828,0.7553879310344828,0.7274909963985594,0.8211382113821138,0.6530172413793104,0.8577586206896551,0.6530172413793104
26,0.7176724137931034,0.7176724137931034,0.6812652068126521,0.7821229050279329,0.603448275862069,0.8318965517241379,0.603448275862069
27,0.7510775862068966,0.7510775862068965,0.72,0.8227146814404432,0.6400862068965517,0.8620689655172413,0.6400862068965517
28,0.7359913793103449,0.7359913793103449,0.7030303030303031,0.8033240997229917,0.625,0.8469827586206896,0.625
29,0.728448275862069,0.728448275862069,0.7096774193548387,0.7623762376237624,0.6637931034482759,0.7931034482758621,0.6637931034482759
30,0.7316810344827587,0.7316810344827587,0.7147766323024054,0.7628361858190709,0.6724137931034483,0.790948275862069,0.6724137931034483
31,0.6810344827586207,0.6810344827586207,0.655011655011655,0.7131979695431472,0.6056034482758621,0.7564655172413793,0.6056034482758621
32,0.7359913793103449,0.7359913793103449,0.733984799131379,0.7396061269146609,0.728448275862069,0.7435344827586207,0.728448275862069
33,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
34,0.7446120689655172,0.7446120689655171,0.7278989667049368,0.7788697788697788,0.6831896551724138,0.8060344827586207,0.6831896551724138
35,0.75,0.75,0.7375565610859729,0.7761904761904762,0.7025862068965517,0.7974137931034483,0.7025862068965517
36,0.7122844827586207,0.7122844827586208,0.6891734575087312,0.7493670886075949,0.6379310344827587,0.7866379310344828,0.6379310344827587
37,0.7575431034482759,0.7575431034482759,0.7386759581881532,0.801007556675063,0.6853448275862069,0.8297413793103449,0.6853448275862069
38,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
39,0.7424568965517241,0.7424568965517242,0.7364939360529217,0.7539503386004515,0.7198275862068966,0.7650862068965517,0.7198275862068966
40,0.7349137931034483,0.7349137931034484,0.7152777777777777,0.7725,0.665948275862069,0.8038793103448276,0.665948275862069
