,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7456896551724138,0.7456896551724138,0.719047619047619,0.8031914893617021,0.6508620689655172,0.8405172413793104,0.6508620689655172
1,0.7112068965517241,0.7112068965517241,0.6809523809523809,0.7606382978723404,0.6163793103448276,0.8060344827586207,0.6163793103448276
2,0.728448275862069,0.728448275862069,0.697841726618705,0.7864864864864864,0.6271551724137931,0.8297413793103449,0.6271551724137931
3,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
4,0.7521551724137931,0.7521551724137931,0.7356321839080461,0.7881773399014779,0.6896551724137931,0.8146551724137931,0.6896551724137931
5,0.7489224137931034,0.7489224137931034,0.730635838150289,0.7880299251870324,0.6810344827586207,0.8168103448275862,0.6810344827586207
6,0.7133620689655172,0.7133620689655172,0.6855791962174941,0.7591623036649214,0.625,0.8017241379310345,0.625
7,0.7521551724137931,0.7521551724137931,0.7300469483568076,0.8015463917525774,0.6702586206896551,0.834051724137931,0.6702586206896551
8,0.7489224137931034,0.7489224137931034,0.7189384800965019,0.8164383561643835,0.6422413793103449,0.8556034482758621,0.6422413793103449
9,0.7489224137931034,0.7489224137931035,0.7343215507411631,0.7796610169491526,0.6939655172413793,0.8038793103448276,0.6939655172413793
10,0.7230603448275862,0.7230603448275862,0.6742712294043093,0.8184615384615385,0.5732758620689655,0.8728448275862069,0.5732758620689655
11,0.7025862068965517,0.7025862068965517,0.6617647058823529,0.7670454545454546,0.5818965517241379,0.8232758620689655,0.5818965517241379
12,0.7144396551724138,0.7144396551724137,0.6649810366624526,0.8042813455657493,0.5668103448275862,0.8620689655172413,0.5668103448275862
13,0.7273706896551724,0.7273706896551724,0.6991676575505351,0.7798408488063661,0.6336206896551724,0.8211206896551724,0.6336206896551724
14,0.7338362068965517,0.7338362068965517,0.6969325153374232,0.8091168091168092,0.6120689655172413,0.8556034482758621,0.6120689655172413
15,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
16,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
17,0.7198275862068966,0.7198275862068965,0.6805896805896806,0.7914285714285715,0.5969827586206896,0.8426724137931034,0.5969827586206896
18,0.740301724137931,0.740301724137931,0.701363073110285,0.8250728862973761,0.6099137931034483,0.8706896551724138,0.6099137931034483
19,0.7165948275862069,0.716594827586207,0.6819830713422007,0.7768595041322314,0.6077586206896551,0.8254310344827587,0.6077586206896551
20,0.71875,0.71875,0.7214514407684098,0.7145877378435518,0.728448275862069,0.709051724137931,0.728448275862069
21,0.6842672413793104,0.6842672413793103,0.6852846401718582,0.683083511777302,0.6875,0.6810344827586207,0.6875
22,0.7392241379310345,0.7392241379310345,0.7034313725490196,0.8153409090909091,0.6185344827586207,0.8599137931034483,0.6185344827586207
23,0.7456896551724138,0.7456896551724138,0.7183770883054892,0.8048128342245989,0.6487068965517241,0.8426724137931034,0.6487068965517241
24,0.7316810344827587,0.7316810344827587,0.6967113276492083,0.8011204481792717,0.6163793103448276,0.8469827586206896,0.6163793103448276
25,0.7489224137931034,0.7489224137931034,0.7570385818561002,0.7333333333333333,0.7823275862068966,0.7155172413793104,0.7823275862068966
26,0.6896551724137931,0.689655172413793,0.6869565217391305,0.6929824561403509,0.6810344827586207,0.6982758620689655,0.6810344827586207
27,0.7413793103448276,0.7413793103448276,0.7396963123644252,0.7445414847161572,0.7349137931034483,0.7478448275862069,0.7349137931034483
28,0.7392241379310345,0.7392241379310345,0.7375271149674619,0.74235807860262,0.7327586206896551,0.7456896551724138,0.7327586206896551
29,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
30,0.7359913793103449,0.7359913793103449,0.6979038224414303,0.8155619596541787,0.6099137931034483,0.8620689655172413,0.6099137931034483
31,0.7144396551724138,0.7144396551724138,0.6748466257668712,0.7834757834757835,0.5926724137931034,0.8362068965517241,0.5926724137931034
32,0.7262931034482759,0.7262931034482758,0.6801007556675063,0.8181818181818182,0.5818965517241379,0.8706896551724138,0.5818965517241379
33,0.7575431034482759,0.7575431034482758,0.7416762342135476,0.7936117936117936,0.6961206896551724,0.8189655172413793,0.6961206896551724
34,0.7553879310344828,0.7553879310344828,0.726835138387485,0.8228882833787466,0.6508620689655172,0.8599137931034483,0.6508620689655172
35,0.7392241379310345,0.7392241379310345,0.709832134292566,0.8,0.6379310344827587,0.8405172413793104,0.6379310344827587
36,0.7025862068965517,0.7025862068965518,0.6729857819905214,0.7473684210526316,0.6120689655172413,0.7931034482758621,0.6120689655172413
37,0.75,0.75,0.7142857142857143,0.8333333333333334,0.625,0.875,0.625
38,0.7467672413793104,0.7467672413793104,0.7116564417177914,0.8262108262108262,0.625,0.8685344827586207,0.625
39,0.7392241379310345,0.7392241379310345,0.7256235827664399,0.7655502392344498,0.6896551724137931,0.7887931034482759,0.6896551724137931
40,0.7295258620689655,0.7295258620689655,0.6920245398773006,0.8034188034188035,0.6077586206896551,0.8512931034482759,0.6077586206896551
41,0.7155172413793104,0.7155172413793104,0.6788321167883211,0.7793296089385475,0.6012931034482759,0.8297413793103449,0.6012931034482759
42,0.7273706896551724,0.7273706896551725,0.6895705521472393,0.8005698005698005,0.6056034482758621,0.8491379310344828,0.6056034482758621
43,0.7532327586206896,0.7532327586206896,0.7302709069493521,0.8051948051948052,0.6681034482758621,0.8383620689655172,0.6681034482758621
44,0.7543103448275862,0.7543103448275862,0.7272727272727273,0.8172043010752689,0.6551724137931034,0.853448275862069,0.6551724137931034
