,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7047413793103449,0.7047413793103448,0.7192622950819672,0.685546875,0.7564655172413793,0.6530172413793104,0.7564655172413793
1,0.7025862068965517,0.7025862068965517,0.6443298969072164,0.8012820512820513,0.5387931034482759,0.8663793103448276,0.5387931034482759
2,0.7101293103448276,0.7101293103448275,0.7194994786235661,0.696969696969697,0.7435344827586207,0.6767241379310345,0.7435344827586207
3,0.709051724137931,0.709051724137931,0.7289156626506025,0.6823308270676691,0.7823275862068966,0.6357758620689655,0.7823275862068966
4,0.7543103448275862,0.7543103448275862,0.752711496746204,0.75764192139738,0.7478448275862069,0.7607758620689655,0.7478448275862069
5,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
6,0.7144396551724138,0.7144396551724138,0.6795646916565901,0.7741046831955923,0.6056034482758621,0.8232758620689655,0.6056034482758621
7,0.740301724137931,0.740301724137931,0.7377584330794342,0.7450549450549451,0.7306034482758621,0.75,0.7306034482758621
8,0.7273706896551724,0.7273706896551725,0.6735483870967742,0.8392282958199357,0.5625,0.8922413793103449,0.5625
9,0.6982758620689655,0.6982758620689655,0.7188755020080321,0.6729323308270677,0.771551724137931,0.625,0.771551724137931
10,0.7198275862068966,0.7198275862068966,0.7336065573770492,0.69921875,0.771551724137931,0.6681034482758621,0.771551724137931
11,0.6853448275862069,0.6853448275862069,0.6964656964656964,0.6726907630522089,0.7219827586206896,0.6487068965517241,0.7219827586206896
12,0.7295258620689655,0.7295258620689655,0.7150964812712827,0.7553956834532374,0.6788793103448276,0.7801724137931034,0.6788793103448276
13,0.6918103448275862,0.6918103448275863,0.7162698412698413,0.6636029411764706,0.7780172413793104,0.6056034482758621,0.7780172413793104
14,0.7370689655172413,0.7370689655172413,0.6995073891625615,0.8160919540229885,0.6120689655172413,0.8620689655172413,0.6120689655172413
15,0.7209051724137931,0.7209051724137931,0.7365208545269584,0.697495183044316,0.7801724137931034,0.6616379310344828,0.7801724137931034
16,0.6918103448275862,0.6918103448275862,0.6931330472103003,0.6901709401709402,0.6961206896551724,0.6875,0.6961206896551724
17,0.7316810344827587,0.7316810344827587,0.6867924528301886,0.824773413897281,0.5883620689655172,0.875,0.5883620689655172
18,0.7209051724137931,0.720905172413793,0.7287958115183245,0.7087576374745418,0.75,0.6918103448275862,0.75
19,0.7230603448275862,0.7230603448275862,0.7457962413452026,0.6892138939670932,0.8125,0.6336206896551724,0.8125
20,0.7262931034482759,0.7262931034482758,0.6675392670157069,0.85,0.5495689655172413,0.9030172413793104,0.5495689655172413
21,0.7155172413793104,0.7155172413793104,0.6580310880829016,0.8246753246753247,0.5474137931034483,0.8836206896551724,0.5474137931034483
22,0.7036637931034483,0.7036637931034483,0.6987951807228916,0.7104677060133631,0.6875,0.7198275862068966,0.6875
23,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
24,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
25,0.7446120689655172,0.7446120689655172,0.7404162102957283,0.7527839643652561,0.728448275862069,0.7607758620689655,0.728448275862069
26,0.7079741379310345,0.7079741379310346,0.6691086691086692,0.7718309859154929,0.5905172413793104,0.8254310344827587,0.5905172413793104
27,0.7338362068965517,0.7338362068965518,0.6796368352788588,0.8534201954397395,0.5646551724137931,0.9030172413793104,0.5646551724137931
28,0.7359913793103449,0.7359913793103448,0.6933667083854818,0.826865671641791,0.5969827586206896,0.875,0.5969827586206896
29,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
