,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9866666666666667,0.9866802725063767,0.9866666666666668,0.9868708777270421,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985184892541087,0.9985185185185185
1,0.9906666666666667,0.9908177398597593,0.9906666666666667,0.991063207900385,0.9906666666666667,0.9907051282051281,0.9906666666666667,0.9907051282051282,0.9906666666666667,0.9989596502317741,0.9989629629629629
2,0.984,0.9841318492363449,0.984,0.9843664263094641,0.984,0.9842948717948717,0.984,0.9842948717948719,0.984,0.9982221871049305,0.9982222222222222
3,0.9853333333333333,0.9853913733263047,0.9853333333333333,0.985522869708755,0.9853333333333333,0.9853632478632479,0.9853333333333333,0.9853632478632479,0.9853333333333333,0.9983696797302992,0.9983703703703704
4,0.988,0.9880801506123948,0.988,0.9883562231364381,0.988,0.9879273504273505,0.988,0.9879273504273505,0.988,0.9986633480825958,0.9986666666666667
5,0.9866666666666667,0.9866550510723485,0.9866666666666668,0.9868086276432768,0.9866666666666667,0.9866452991452992,0.9866666666666667,0.9866452991452992,0.9866666666666667,0.9985184892541087,0.9985185185185185
6,0.988,0.9881620422387464,0.988,0.9882145120137145,0.988,0.9882478632478632,0.988,0.9882478632478632,0.988,0.9986659818794774,0.9986666666666667
7,0.9813333333333333,0.9814759594573281,0.9813333333333333,0.9816930024833773,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9979232511588707,0.9979259259259259
8,0.9839786381842457,0.9840199028212634,0.9839786381842457,0.9841605613457993,0.9839786381842457,0.9840312465312465,0.9839786381842457,0.9840312465312465,0.9839786381842457,0.9982197710686614,0.9982198486871384
9,0.978523489932886,0.9785242438690404,0.978523489932886,0.9792398650731984,0.978523489932886,0.9781055212393241,0.978523489932886,0.9781055212393241,0.978523489932886,0.9976081050372695,0.997613721103654
10,0.9773333333333334,0.9773522207769323,0.9773333333333334,0.9773171742259702,0.9773333333333334,0.97767094017094,0.9773333333333334,0.9776709401709403,0.9773333333333334,0.997483407079646,0.9974814814814815
11,0.9666666666666667,0.9665865381321979,0.9666666666666667,0.9684770287054615,0.9666666666666667,0.9668803418803419,0.9666666666666667,0.9668803418803419,0.9666666666666667,0.9962942477876107,0.9962962962962963
12,0.972,0.9722898064639593,0.972,0.9726871778456285,0.972,0.9722222222222221,0.972,0.9722222222222223,0.972,0.9968855351875263,0.9968888888888889
13,0.9706666666666667,0.970983860391167,0.9706666666666667,0.9713759379503161,0.9706666666666667,0.970940170940171,0.9706666666666667,0.970940170940171,0.9706666666666667,0.9967367256637167,0.9967407407407407
14,0.976,0.9761719337958699,0.976,0.9763191877016679,0.976,0.9761752136752136,0.976,0.9761752136752136,0.976,0.9973293299620734,0.9973333333333333
15,0.9826666666666667,0.9825745812842991,0.9826666666666667,0.9829852353034252,0.9826666666666667,0.9825854700854701,0.9826666666666667,0.9825854700854701,0.9826666666666667,0.998073377581121,0.9980740740740741
16,0.9786666666666667,0.9785942320672738,0.9786666666666667,0.9787853650383214,0.9786666666666667,0.9787393162393163,0.9786666666666667,0.9787393162393162,0.9786666666666667,0.9976295828065739,0.9976296296296296
17,0.9746666666666667,0.9751208177856482,0.9746666666666667,0.9763597541046056,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9971752528445007,0.9971851851851852
18,0.9799732977303071,0.9804133956065962,0.9799732977303071,0.9808517119029982,0.9799732977303071,0.9803085803085804,0.9799732977303071,0.9803085803085804,0.9799732977303071,0.997770257333452,0.9977748108589231
