,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9853333333333333,0.9852439448113886,0.9853333333333333,0.9853806025617718,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.99837099662874,0.9983703703703704
1,0.9933333333333333,0.9933679858140051,0.9933333333333333,0.9935314745124872,0.9933333333333333,0.9933760683760683,0.9933333333333333,0.9933760683760683,0.9933333333333333,0.9992585861778339,0.9992592592592593
2,0.9853333333333333,0.9853330809765339,0.9853333333333333,0.985432159443994,0.9853333333333333,0.985576923076923,0.9853333333333333,0.9855769230769231,0.9853333333333333,0.9983723135271807,0.9983703703703704
3,0.9906666666666667,0.9908180966634845,0.9906666666666667,0.9910506173498197,0.9906666666666667,0.9907051282051282,0.9906666666666667,0.9907051282051282,0.9906666666666667,0.9989596502317741,0.9989629629629629
4,0.9933333333333333,0.9934269108503502,0.9933333333333333,0.9935506173498198,0.9933333333333333,0.9933760683760685,0.9933333333333333,0.9933760683760683,0.9933333333333333,0.9992572692793932,0.9992592592592593
5,0.9906666666666667,0.9907504408304524,0.9906666666666667,0.9907906325029613,0.9906666666666667,0.990811965811966,0.9906666666666667,0.9908119658119657,0.9906666666666667,0.9989622840286557,0.9989629629629629
6,0.988,0.9879183722166293,0.988,0.9880728172851463,0.988,0.9880341880341881,0.988,0.9880341880341881,0.988,0.9986686156763589,0.9986666666666667
7,0.984,0.9840728314449116,0.984,0.9840968486372235,0.984,0.984188034188034,0.984,0.9841880341880342,0.984,0.9982235040033712,0.9982222222222222
8,0.9933244325767691,0.9931970548685157,0.9933244325767691,0.9932658974511354,0.9933244325767691,0.993162393162393,0.9933244325767691,0.9931623931623932,0.9933244325767691,0.9992590277172845,0.9992582702863076
9,0.9798657718120806,0.9798898974620986,0.9798657718120806,0.9804811783525483,0.9798657718120806,0.979550183775536,0.9798657718120806,0.979550183775536,0.9798657718120806,0.9977569218671496,0.9977628635346756
10,0.984,0.9839711154046649,0.984,0.9843454794674308,0.984,0.9838675213675213,0.984,0.9838675213675214,0.984,0.9982221871049305,0.9982222222222222
11,0.9813333333333333,0.9815224912758194,0.9813333333333333,0.9818827317280683,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.9814102564102564,0.9813333333333333,0.99792193426043,0.9979259259259259
12,0.9826666666666667,0.9827068948622616,0.9826666666666667,0.9829991524997084,0.9826666666666667,0.98258547008547,0.9826666666666667,0.9825854700854701,0.9826666666666667,0.9980720606826802,0.9980740740740741
13,0.988,0.9881147954685805,0.988,0.9882101686724976,0.988,0.9881410256410256,0.988,0.9881410256410257,0.988,0.9986659818794774,0.9986666666666667
14,0.9826666666666667,0.9829754575827538,0.9826666666666667,0.9830782402528978,0.9826666666666667,0.9830128205128205,0.9826666666666667,0.9830128205128205,0.9826666666666667,0.9980707437842394,0.9980740740740741
15,0.9893333333333333,0.9892923168785238,0.9893333333333333,0.9892322052031934,0.9893333333333333,0.989423076923077,0.9893333333333333,0.989423076923077,0.9893333333333333,0.9988161083017278,0.9988148148148148
16,0.988,0.9879554608146831,0.988,0.988203792534239,0.988,0.9880341880341881,0.988,0.9880341880341881,0.988,0.9986686156763591,0.9986666666666667
17,0.9866666666666667,0.986872146083655,0.9866666666666668,0.9870464185118715,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985145385587864,0.9985185185185185
18,0.9946595460614153,0.9946954750847965,0.9946595460614153,0.9946795213918502,0.9946595460614153,0.9947483072483072,0.9946595460614153,0.9947483072483072,0.9946595460614153,0.9994067382047289,0.9994066162290461
19,0.978523489932886,0.9786033088008145,0.978523489932886,0.9790619258697877,0.978523489932886,0.9783445818657086,0.978523489932886,0.9783445818657086,0.978523489932886,0.9976098865609074,0.997613721103654
20,0.9893333333333333,0.98929974050408,0.9893333333333333,0.9894952407866432,0.9893333333333333,0.9892094017094017,0.9893333333333333,0.9892094017094017,0.9893333333333333,0.9988134745048463,0.9988148148148148
21,0.992,0.991932588250536,0.992,0.9920589212441593,0.992,0.9918803418803417,0.992,0.9918803418803419,0.992,0.9991110935524652,0.9991111111111111
22,0.9826666666666667,0.9824982393572423,0.9826666666666667,0.9827278857552291,0.9826666666666667,0.9824786324786323,0.9826666666666667,0.9824786324786325,0.9826666666666667,0.9980760113780025,0.9980740740740741
23,0.9866666666666667,0.98661572362277,0.9866666666666668,0.9867825791387436,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985198061525494,0.9985185185185185
24,0.9826666666666667,0.9824590229628122,0.9826666666666667,0.9828468245750888,0.9826666666666667,0.9824786324786325,0.9826666666666667,0.9824786324786325,0.9826666666666667,0.9980773282764434,0.9980740740740741
25,0.988,0.9879257878027061,0.988,0.9883945168755295,0.988,0.9878205128205128,0.988,0.9878205128205128,0.988,0.9986672987779184,0.9986666666666667
26,0.9786666666666667,0.978626171753571,0.9786666666666667,0.9789622381422012,0.9786666666666667,0.9789529914529915,0.9786666666666667,0.9789529914529915,0.9786666666666667,0.9976348504003372,0.9976296296296296
27,0.984,0.983952128393174,0.984,0.9842282929406776,0.984,0.9838675213675213,0.984,0.9838675213675213,0.984,0.9982221871049305,0.9982222222222222
28,0.9919893190921228,0.9919257962559259,0.9919893190921228,0.9920410382153921,0.9919893190921228,0.9918636918636918,0.9919893190921228,0.9918636918636918,0.9919893190921228,0.9991099964207122,0.9991099243435692
29,0.9852348993288591,0.9851268590462745,0.9852348993288591,0.9851971659013913,0.9852348993288591,0.9851115629284642,0.9852348993288591,0.9851115629284644,0.9852348993288591,0.9983608443945938,0.9983594332587621
30,0.9826666666666667,0.982671402720675,0.9826666666666667,0.9829527506107013,0.9826666666666667,0.98258547008547,0.9826666666666667,0.98258547008547,0.9826666666666667,0.9980720606826802,0.9980740740740741
31,0.988,0.9881251901437718,0.988,0.9886212865180498,0.988,0.9879273504273505,0.988,0.9879273504273505,0.988,0.998662031184155,0.9986666666666667
32,0.988,0.988008297324216,0.988,0.9883974712073611,0.988,0.9879273504273505,0.988,0.9879273504273505,0.988,0.9986659818794774,0.9986666666666667
33,0.9866666666666667,0.9865444497027669,0.9866666666666668,0.9868316861498758,0.9866666666666667,0.9866452991452992,0.9866666666666667,0.9866452991452992,0.9866666666666667,0.9985198061525494,0.9985185185185185
34,0.9866666666666667,0.9867391980293373,0.9866666666666668,0.9867270802765861,0.9866666666666667,0.9868589743589743,0.9866666666666667,0.9868589743589744,0.9866666666666667,0.9985184892541087,0.9985185185185185
35,0.98,0.9798786906266894,0.98,0.9801670166785478,0.98,0.9798076923076922,0.98,0.9798076923076924,0.98,0.9977770754319426,0.9977777777777778
36,0.9866666666666667,0.986541105475799,0.9866666666666668,0.9866560626865812,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.998522439949431,0.9985185185185185
37,0.9733333333333334,0.9735901824964337,0.9733333333333334,0.9735633372779386,0.9733333333333334,0.9737179487179487,0.9733333333333334,0.9737179487179487,0.9733333333333334,0.9970343447113359,0.997037037037037
38,0.9906542056074766,0.9907453901733406,0.9906542056074766,0.9909681833732467,0.9906542056074766,0.9907051282051282,0.9906542056074766,0.9907051282051282,0.9906542056074766,0.998959866087775,0.9989615784008308
39,0.9731543624161074,0.9730201074369859,0.9731543624161074,0.9733840297517252,0.9731543624161074,0.9728538284876311,0.9731543624161074,0.9728538284876314,0.9731543624161074,0.9970164187319156,0.9970171513795675
40,0.9853333333333333,0.9852585083984028,0.9853333333333333,0.9852757090749116,0.9853333333333333,0.9853632478632479,0.9853333333333333,0.9853632478632479,0.9853333333333333,0.9983723135271807,0.9983703703703704
41,0.9866666666666667,0.9866152443209092,0.9866666666666668,0.986998466052125,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9985184892541087,0.9985185185185185
42,0.9786666666666667,0.9783426892464178,0.9786666666666667,0.9785715694018972,0.9786666666666667,0.9783119658119659,0.9786666666666667,0.9783119658119658,0.9786666666666667,0.9976335335018962,0.9976296296296296
43,0.9853333333333333,0.9851790137350586,0.9853333333333333,0.985735121909476,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9983723135271807,0.9983703703703704
44,0.9853333333333333,0.985137289768647,0.9853333333333333,0.9855747441224475,0.9853333333333333,0.9850427350427351,0.9853333333333333,0.9850427350427351,0.9853333333333333,0.9983723135271807,0.9983703703703704
45,0.988,0.9878699811424287,0.988,0.9881793889039743,0.988,0.9879273504273505,0.988,0.9879273504273505,0.988,0.9986686156763591,0.9986666666666667
46,0.9826666666666667,0.9826742815430027,0.9826666666666667,0.9830046455046455,0.9826666666666667,0.9827991452991454,0.9826666666666667,0.9827991452991454,0.9826666666666667,0.9980760113780025,0.9980740740740741
47,0.984,0.9841671035339458,0.984,0.984246917519636,0.984,0.9841880341880342,0.984,0.9841880341880342,0.984,0.9982208702064896,0.9982222222222222
48,0.9853137516688919,0.9851453689666098,0.9853137516688919,0.9854327846310543,0.9853137516688919,0.9851162726162727,0.9853137516688919,0.9851162726162727,0.9853137516688919,0.9983688023652337,0.9983681946298769
49,0.9825503355704698,0.9827167433344508,0.9825503355704698,0.9828560328560328,0.9825503355704698,0.9826934216018722,0.9825503355704698,0.9826934216018722,0.9825503355704698,0.9980583250459739,0.9980611483967189
50,0.984,0.9839935610481158,0.984,0.9840934362488032,0.984,0.9840811965811966,0.984,0.9840811965811966,0.984,0.9982235040033712,0.9982222222222222
51,0.9866666666666667,0.986863129963101,0.9866666666666668,0.9871244906055032,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985145385587864,0.9985185185185185
52,0.9826666666666667,0.9826649811635912,0.9826666666666667,0.9829155947863744,0.9826666666666667,0.9825854700854701,0.9826666666666667,0.98258547008547,0.9826666666666667,0.998073377581121,0.9980740740740741
53,0.9853333333333333,0.985610622310881,0.9853333333333333,0.9858218448218448,0.9853333333333333,0.9855769230769231,0.9853333333333333,0.985576923076923,0.9853333333333333,0.9983670459334176,0.9983703703703704
54,0.9906666666666667,0.9908145803029006,0.9906666666666667,0.9907455558140491,0.9906666666666667,0.9909188034188035,0.9906666666666667,0.9909188034188035,0.9906666666666667,0.9989622840286557,0.9989629629629629
