,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5757575757575758,0.5608069761179809,0.5757575757575758,0.585415342233524,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
1,0.5656565656565656,0.55204665461301,0.5656565656565656,0.6028957153957154,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
2,0.5151515151515151,0.498560003963888,0.5151515151515151,0.4952658452658452,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
3,0.48484848484848486,0.464446848769956,0.48484848484848486,0.4767217630853995,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
4,0.5454545454545454,0.5265788438037242,0.5454545454545454,0.5442678533587624,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
5,0.4444444444444444,0.4147974047758675,0.4444444444444444,0.40920550038197095,0.4444444444444444,0.4444444444444445,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
6,0.5454545454545454,0.5371155761003901,0.5454545454545454,0.5683447865266046,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
7,0.47474747474747475,0.4664602480110501,0.47474747474747475,0.5049657944394786,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
8,0.5656565656565656,0.5557235943529216,0.5656565656565656,0.5636499863772592,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
9,0.5252525252525253,0.5058681149516818,0.5252525252525253,0.5173195491377309,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
10,0.5454545454545454,0.5277353365588661,0.5454545454545454,0.5430211202938475,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
11,0.46464646464646464,0.4462370962370962,0.46464646464646464,0.4600504360073737,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
12,0.42424242424242425,0.4221768943131172,0.4242424242424243,0.4433658587401903,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.9424242424242425,0.9424242424242424
13,0.41414141414141414,0.38038208645411375,0.41414141414141414,0.44710593843720764,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
14,0.5151515151515151,0.4948210447066282,0.5151515151515151,0.5019677292404564,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
15,0.5252525252525253,0.5003071547189195,0.5252525252525253,0.536491538764266,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
16,0.5252525252525253,0.5119719588827141,0.5252525252525253,0.5226420044601862,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
17,0.42424242424242425,0.40625251081907426,0.4242424242424243,0.40884166338711786,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.9424242424242425,0.9424242424242424
18,0.40404040404040403,0.38649027739936836,0.40404040404040403,0.4176087801087801,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
19,0.5353535353535354,0.5193636132138806,0.5353535353535354,0.5496003996003996,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.9535353535353536,0.9535353535353536
20,0.494949494949495,0.4791026363218877,0.494949494949495,0.5138346501982866,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
21,0.5656565656565656,0.5444641742696663,0.5656565656565656,0.5461629279811098,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
22,0.6464646464646465,0.6379070151164156,0.6464646464646465,0.674812308903218,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
23,0.6262626262626263,0.5969093750331895,0.6262626262626263,0.6073280255098438,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
24,0.6161616161616161,0.6224276377217554,0.6161616161616161,0.6483602256329528,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
25,0.5252525252525253,0.5156112873938594,0.5252525252525253,0.5340031180940272,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
26,0.494949494949495,0.4710930218107252,0.494949494949495,0.46855265946175034,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
27,0.6060606060606061,0.5902435728522684,0.6060606060606061,0.6172504263413354,0.6060606060606061,0.606060606060606,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
28,0.5555555555555556,0.5366660359061147,0.5555555555555556,0.5532051282051282,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
29,0.5656565656565656,0.5514997435074162,0.5656565656565656,0.5588023088023087,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
30,0.45454545454545453,0.428706521074575,0.45454545454545453,0.45913530913530903,0.45454545454545453,0.4545454545454545,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
31,0.5454545454545454,0.5431249895927633,0.5454545454545454,0.5614943137670411,0.5454545454545454,0.5454545454545455,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
32,0.6868686868686869,0.6788852702165395,0.6868686868686869,0.6828282828282828,0.6868686868686869,0.6868686868686867,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
33,0.5656565656565656,0.5749955325032725,0.5656565656565656,0.6003607503607503,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
34,0.6868686868686869,0.6818615213924137,0.6868686868686869,0.6982683982683983,0.6868686868686869,0.6868686868686867,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
35,0.5454545454545454,0.5332962165582485,0.5454545454545454,0.5718738332374695,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
36,0.5656565656565656,0.5565935687082544,0.5656565656565656,0.5672799422799423,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
37,0.5757575757575758,0.5817966261464714,0.5757575757575758,0.6102977830250557,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
38,0.5555555555555556,0.5335299702017969,0.5555555555555556,0.548575036075036,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
39,0.5858585858585859,0.5617638838982713,0.5858585858585859,0.5941583668856395,0.5858585858585859,0.5858585858585857,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
40,0.6868686868686869,0.6834384360498238,0.6868686868686869,0.6954479863570773,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
41,0.7373737373737373,0.7258466210900774,0.7373737373737375,0.738947163947164,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
42,0.6262626262626263,0.6125224208196344,0.6262626262626263,0.6345139708776073,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
43,0.696969696969697,0.6783641459937669,0.696969696969697,0.695538047810775,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
44,0.7575757575757576,0.7622960029306778,0.7575757575757576,0.7813131313131314,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
