,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7878787878787878,0.7702158888657745,0.7878787878787878,0.7910009182736456,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
1,0.7878787878787878,0.7765161813553252,0.7878787878787878,0.815318772136954,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
2,0.7272727272727273,0.7192418386118749,0.7272727272727273,0.7549783549783551,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
3,0.6565656565656566,0.6475328147788041,0.6565656565656566,0.666215602579239,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
4,0.8585858585858586,0.8547280634741934,0.8585858585858586,0.8652892561983471,0.8585858585858586,0.8585858585858585,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
5,0.6767676767676768,0.6653780366595012,0.6767676767676768,0.7094516594516594,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
6,0.7878787878787878,0.7851996605514759,0.7878787878787878,0.7938894438894437,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
7,0.7373737373737373,0.7291965742922681,0.7373737373737375,0.7710511710511709,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
8,0.696969696969697,0.6889040815018862,0.696969696969697,0.7115828615828615,0.696969696969697,0.6969696969696971,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
9,0.7373737373737373,0.7321146306862603,0.7373737373737375,0.7447913197913199,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
10,0.6666666666666666,0.6516243403136293,0.6666666666666666,0.6764679764679764,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
11,0.7171717171717171,0.7121864172666311,0.7171717171717171,0.7500259841168933,0.7171717171717171,0.717171717171717,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171719,0.9717171717171718
12,0.5959595959595959,0.5800583111419025,0.5959595959595959,0.61883608815427,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
13,0.6565656565656566,0.6478355717210206,0.6565656565656566,0.6816328873147055,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
14,0.7878787878787878,0.7852967169178822,0.7878787878787878,0.8041281950372859,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
15,0.7171717171717171,0.6964881820496793,0.7171717171717171,0.7557745285018013,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171719,0.9717171717171718
16,0.7070707070707071,0.7069700767069187,0.7070707070707071,0.7240981240981241,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
17,0.696969696969697,0.692812336337098,0.696969696969697,0.7438458006639824,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
18,0.7272727272727273,0.7209292474420536,0.7272727272727273,0.7330833308106036,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
19,0.797979797979798,0.790650869598238,0.7979797979797979,0.8080217762035944,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
20,0.7070707070707071,0.703642512536405,0.7070707070707071,0.7432789432789432,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
21,0.7777777777777778,0.7737685243736468,0.7777777777777778,0.7924454333545244,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
