,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7878787878787878,0.7784898967561507,0.7878787878787878,0.7786960514233242,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
1,0.8080808080808081,0.8049168152109328,0.8080808080808081,0.8108356290174471,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
2,0.8181818181818182,0.8163383056571912,0.8181818181818182,0.8239964580873671,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
3,0.6666666666666666,0.6643118491415705,0.6666666666666666,0.6769283746556474,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
4,0.8383838383838383,0.8358585858585859,0.8383838383838383,0.8524858979404435,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
5,0.7878787878787878,0.7887696725026477,0.7878787878787878,0.8197237106328015,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
6,0.7878787878787878,0.7830398086449311,0.7878787878787878,0.8051405665042028,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
7,0.8181818181818182,0.8191288158006426,0.8181818181818182,0.836524334251607,0.8181818181818182,0.8181818181818183,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
8,0.7070707070707071,0.712877000880097,0.7070707070707071,0.7315886134067952,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
9,0.7878787878787878,0.7809078996807677,0.7878787878787878,0.8046037296037297,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
10,0.7474747474747475,0.7455202176564406,0.7474747474747475,0.753728846910665,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
11,0.7474747474747475,0.7489260747071049,0.7474747474747475,0.7603507603507602,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
12,0.6565656565656566,0.6633727366544705,0.6565656565656566,0.6864177489177489,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
13,0.7272727272727273,0.726423232769982,0.7272727272727273,0.7473402859766497,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
14,0.8383838383838383,0.8348571964671035,0.8383838383838383,0.8577823691460055,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
15,0.7373737373737373,0.7410558481765911,0.7373737373737375,0.7524793388429752,0.7373737373737373,0.7373737373737375,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
16,0.8181818181818182,0.8148598993026237,0.8181818181818182,0.8193198215925488,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
17,0.8080808080808081,0.8094964461063531,0.8080808080808081,0.8222582972582974,0.8080808080808081,0.808080808080808,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
18,0.8080808080808081,0.8010150152565014,0.8080808080808081,0.8047061524334252,0.8080808080808081,0.8080808080808083,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
19,0.8080808080808081,0.8102951126804208,0.8080808080808081,0.8223581973581973,0.8080808080808081,0.808080808080808,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
20,0.6767676767676768,0.6823211711826966,0.6767676767676768,0.7104425877153149,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
21,0.8181818181818182,0.817578259373925,0.8181818181818182,0.8262068739341466,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
22,0.6666666666666666,0.6636004822959509,0.6666666666666666,0.691003441003441,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
23,0.6767676767676768,0.6913792726021829,0.6767676767676768,0.72458349731077,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
24,0.7676767676767676,0.7708266879319511,0.7676767676767676,0.7918404827495737,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
25,0.6767676767676768,0.6811043314980588,0.6767676767676768,0.7169487078577989,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
26,0.6262626262626263,0.6288934749461065,0.6262626262626263,0.6690672963400236,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.9626262626262626,0.9626262626262626
27,0.7474747474747475,0.744604147299053,0.7474747474747475,0.7549339549339549,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
28,0.6666666666666666,0.6719662249477837,0.6666666666666666,0.7013905286632559,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
29,0.7272727272727273,0.7300505050505052,0.7272727272727273,0.7462547553456644,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
30,0.6363636363636364,0.6451574569221628,0.6363636363636364,0.665568017840745,0.6363636363636364,0.6363636363636362,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
31,0.7373737373737373,0.740970630676513,0.7373737373737375,0.7546897546897546,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
32,0.6565656565656566,0.6572422081780371,0.6565656565656566,0.6806741238559421,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
33,0.6868686868686869,0.6919009267306481,0.6868686868686869,0.7228256591892955,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
34,0.7878787878787878,0.7842925048807402,0.7878787878787878,0.799062049062049,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
35,0.6464646464646465,0.6503827324753304,0.6464646464646465,0.6660748342566524,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
36,0.6767676767676768,0.6714311849141571,0.6767676767676768,0.7123376623376623,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
37,0.7373737373737373,0.7438512725664428,0.7373737373737375,0.7662829594647778,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
38,0.6767676767676768,0.6775205616536886,0.6767676767676768,0.6845598845598846,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
39,0.7575757575757576,0.750026581605529,0.7575757575757576,0.7540863177226812,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
40,0.7373737373737373,0.7434148590565705,0.7373737373737375,0.7704517704517705,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
41,0.7575757575757576,0.7587245792152238,0.7575757575757576,0.7790666404302766,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.9757575757575758,0.9757575757575757
42,0.7575757575757576,0.7592202032885961,0.7575757575757576,0.8057616625798443,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
43,0.7272727272727273,0.7244470457459481,0.7272727272727273,0.7502666525393799,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
44,0.8181818181818182,0.8156765577044215,0.8181818181818182,0.8281975600157417,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
45,0.8181818181818182,0.8170173651597801,0.8181818181818182,0.8318837727928639,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
46,0.797979797979798,0.7956077805923006,0.7979797979797979,0.8050800209891119,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
47,0.6767676767676768,0.6792158142073706,0.6767676767676768,0.693972693972694,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
48,0.7272727272727273,0.7246328834564129,0.7272727272727273,0.7415518824609734,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
49,0.696969696969697,0.7013259530287395,0.696969696969697,0.722179588088679,0.696969696969697,0.6969696969696969,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
50,0.7676767676767676,0.766331188122632,0.7676767676767676,0.8021506271506272,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
51,0.8383838383838383,0.8364966865389043,0.8383838383838383,0.8532951896588261,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
52,0.696969696969697,0.6991191221137746,0.696969696969697,0.7290245108426926,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969698,0.9696969696969697
53,0.7676767676767676,0.767537818375139,0.7676767676767676,0.78818857909767,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
54,0.8282828282828283,0.8246044031647746,0.8282828282828283,0.8365538501902138,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
55,0.8080808080808081,0.807346128243961,0.8080808080808081,0.8249573658664567,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
56,0.7474747474747475,0.7400329031133985,0.7474747474747475,0.7612357339630068,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
57,0.6767676767676768,0.6813109995402363,0.6767676767676768,0.7160566706021251,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
