,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6805194805194805,0.741899028552915,0.6805194805194805,0.9236024844720496,0.6805194805194805,0.6811740890688259,0.6805194805194805,0.6811740890688259,0.6805194805194805,0.9645533141210375,0.9645021645021645
1,0.6883116883116883,0.7453258554078402,0.6883116883116883,0.9240506329113923,0.6883116883116883,0.6880566801619433,0.6883116883116883,0.6880566801619433,0.6883116883116883,0.9654178674351584,0.9653679653679653
2,0.6432291666666666,0.7105021692060035,0.6432291666666666,0.9217142857142857,0.6432291666666666,0.642982456140351,0.6432291666666666,0.6429824561403509,0.6432291666666666,0.9604046242774567,0.9603587962962963
3,0.6588541666666666,0.7229837821756924,0.6588541666666666,0.9224852071005918,0.6588541666666666,0.6588394062078272,0.6588541666666666,0.6588394062078272,0.6588541666666666,0.9621387283236995,0.9620949074074074
4,0.6927083333333334,0.7498660625038918,0.6927083333333334,0.9203494623655916,0.6927083333333334,0.6931174089068827,0.6927083333333334,0.6931174089068826,0.6927083333333334,0.9658959537572255,0.9658564814814815
5,0.6536458333333334,0.7172385143027478,0.6536458333333334,0.9222222222222222,0.6536458333333334,0.6536437246963562,0.6536458333333334,0.6536437246963562,0.6536458333333334,0.9615606936416186,0.9615162037037037
6,0.6387434554973822,0.7062202687844068,0.6387434554973822,0.9215909090909091,0.6387434554973822,0.6384688332056754,0.6387434554973822,0.6384688332056754,0.6387434554973822,0.9598837209302327,0.9598603839441536
7,0.6728232189973615,0.7372233432000751,0.6728232189973615,0.9234567901234568,0.6728232189973615,0.6726574752890542,0.6728232189973615,0.6726574752890542,0.6728232189973615,0.9636363636363636,0.9636470243330402
8,0.662269129287599,0.7257774002910972,0.662269129287599,0.9228915662650602,0.662269129287599,0.6625433125433127,0.662269129287599,0.6625433125433126,0.662269129287599,0.9624633431085045,0.9624743476986221
9,0.6631299734748011,0.727411529411037,0.6631299734748011,0.9186252771618626,0.6631299734748011,0.6631578947368422,0.6631299734748011,0.6631578947368422,0.6631299734748011,0.9625368731563422,0.9625699970527557
10,0.6675324675324675,0.727615703633905,0.6675324675324675,0.9107736984826047,0.6675324675324675,0.6682860998650473,0.6675324675324675,0.6682860998650473,0.6675324675324675,0.9631098932218354,0.9630591630591631
11,0.6831168831168831,0.7402367514683608,0.6831168831168831,0.9193539165237279,0.6831168831168831,0.6827935222672065,0.6831168831168831,0.6827935222672065,0.6831168831168831,0.9648414985590777,0.9647907647907648
12,0.671875,0.7331751480725922,0.671875,0.9160493827160494,0.671875,0.6717948717948719,0.671875,0.6717948717948719,0.671875,0.9635838150289017,0.9635416666666666
13,0.6588541666666666,0.7171427194541036,0.6588541666666666,0.9140739354624084,0.6588541666666666,0.6589068825910931,0.6588541666666666,0.6589068825910931,0.6588541666666666,0.9621387283236995,0.9620949074074074
14,0.7109375,0.7625472857288862,0.7109375,0.9222273998136066,0.7109375,0.7114035087719298,0.7109375,0.7114035087719298,0.7109375,0.9679190751445086,0.9678819444444444
15,0.6796875,0.736665224531079,0.6796875,0.9120309284778948,0.6796875,0.6798245614035088,0.6796875,0.6798245614035088,0.6796875,0.9644500293205999,0.9644097222222222
16,0.6361256544502618,0.7002126944558067,0.6361256544502618,0.9181426332288402,0.6361256544502618,0.6358263121421016,0.6361256544502618,0.6358263121421016,0.6361256544502618,0.9595930232558139,0.9595695171611403
17,0.6807387862796834,0.7420999191868408,0.6807387862796834,0.9203469292076887,0.6807387862796834,0.6805522121311596,0.6807387862796834,0.6805522121311596,0.6807387862796834,0.9645169865034042,0.9645265318088537
18,0.683377308707124,0.7409803576600233,0.683377308707124,0.9158444816053513,0.683377308707124,0.6835321151110625,0.683377308707124,0.6835321151110625,0.683377308707124,0.9648102416353689,0.9648197009674582
19,0.6684350132625995,0.7271538218650015,0.6684350132625995,0.9047322925147263,0.6684350132625995,0.6681365576102418,0.6684350132625995,0.6681365576102418,0.6684350132625995,0.9631268436578171,0.9631594459180666
