,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9792207792207792,0.9794340952158667,0.9792207792207792,0.9802388350123967,0.9792207792207792,0.9792847503373819,0.9792207792207792,0.9792847503373819,0.9792207792207792,0.9976895270776766,0.9976911976911977
1,0.9688311688311688,0.9690838064888698,0.9688311688311688,0.969923142753695,0.9688311688311688,0.9689608636977057,0.9688311688311688,0.9689608636977057,0.9688311688311688,0.9965359564225149,0.9965367965367965
2,0.9557291666666666,0.955875308122349,0.9557291666666666,0.9576903766184897,0.9557291666666666,0.9559379217273956,0.9557291666666666,0.9559379217273953,0.9557291666666666,0.9950833542766189,0.9950810185185185
3,0.96875,0.9685791664475876,0.96875,0.9691865826525647,0.96875,0.9686234817813766,0.96875,0.9686234817813766,0.96875,0.9965301164446678,0.9965277777777778
4,0.9817708333333334,0.9819141533571912,0.9817708333333334,0.9823590401895922,0.9817708333333334,0.9819163292847504,0.9817708333333334,0.9819163292847504,0.9817708333333334,0.997974365418447,0.9979745370370371
5,0.9739583333333334,0.974110151110151,0.9739583333333334,0.974787916434258,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.997105637932479,0.9971064814814815
6,0.9633507853403142,0.9633826011554877,0.9633507853403142,0.9638025143737596,0.9633507853403142,0.9633566765145712,0.9633507853403142,0.9633566765145712,0.9633507853403142,0.9959268375846655,0.9959278650378127
7,0.9709762532981531,0.9709944510348258,0.9709762532981531,0.9715018315018316,0.9709762532981531,0.9709705657074078,0.9709762532981531,0.9709705657074078,0.9709762532981531,0.9967750409316374,0.9967751392553503
8,0.9709762532981531,0.9713802578403529,0.9709762532981531,0.9719369858650989,0.9709762532981531,0.9713188897399425,0.9709762532981531,0.9713188897399423,0.9709762532981531,0.9967716060031051,0.9967751392553503
9,0.9681697612732095,0.9686075120810684,0.9681697612732095,0.9695174067125288,0.9681697612732095,0.9682788051209104,0.9681697612732095,0.9682788051209104,0.9681697612732095,0.996461044594829,0.9964633068081344
10,0.9792207792207792,0.9793790030632137,0.9792207792207792,0.9799016772700984,0.9792207792207792,0.9794197031039136,0.9792207792207792,0.9794197031039136,0.9792207792207792,0.9976903599806766,0.9976911976911977
11,0.961038961038961,0.9611096806419924,0.961038961038961,0.9624465243784884,0.961038961038961,0.9611336032388664,0.961038961038961,0.9611336032388664,0.961038961038961,0.9956705702053938,0.9956709956709957
12,0.9661458333333334,0.9663279484742899,0.9661458333333334,0.967856566540777,0.9661458333333334,0.9663292847503373,0.9661458333333334,0.9663292847503374,0.9661458333333334,0.9962410991036273,0.9962384259259259
13,0.9765625,0.9768205066510587,0.9765625,0.9786038522880629,0.9765625,0.9765856950067476,0.9765625,0.9765856950067476,0.9765625,0.9973988439306358,0.9973958333333334
14,0.9739583333333334,0.9743061061745273,0.9739583333333334,0.9755113596577012,0.9739583333333334,0.9742240215924426,0.9739583333333334,0.9742240215924426,0.9739583333333334,0.9971064756639022,0.9971064814814815
15,0.9739583333333334,0.9739527490053806,0.9739583333333334,0.9740179450705767,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9971064756639022,0.9971064814814815
16,0.9554973821989529,0.9560023446875119,0.9554973821989529,0.9576762864605058,0.9554973821989529,0.9557318452055293,0.9554973821989529,0.9557318452055295,0.9554973821989529,0.9950522069292834,0.9950552646887726
17,0.9683377308707124,0.9685830345518749,0.9683377308707125,0.9700785735445556,0.9683377308707124,0.9683389867600394,0.9683377308707124,0.9683389867600394,0.9683377308707124,0.9964774883560462,0.9964819700967458
18,0.9709762532981531,0.971358010410642,0.9709762532981531,0.9717136265820476,0.9709762532981531,0.9713900134952766,0.9709762532981531,0.9713900134952766,0.9709762532981531,0.9967724685181991,0.9967751392553503
