,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18324607329842932,0.11409476005827467,0.18324607329842932,0.29491063363014586,0.18324607329842932,0.1960729746444032,0.18324607329842932,0.1960729746444032,0.18324607329842932,0.8765841791804542,0.8638743455497382
1,0.14136125654450263,0.12430126926733329,0.14136125654450263,0.2589859266681752,0.14136125654450263,0.24740259740259737,0.14136125654450263,0.24740259740259737,0.14136125654450263,0.8705100539261361,0.8568935427574171
2,0.14136125654450263,0.09013248867977411,0.14136125654450263,0.1731366459627329,0.14136125654450263,0.24236239950525662,0.14136125654450263,0.24236239950525665,0.14136125654450263,0.8728364621080917,0.8568935427574171
3,0.14736842105263157,0.0836541551000723,0.14736842105263157,0.42442469810890865,0.14736842105263157,0.14902210884353742,0.14736842105263157,0.14902210884353742,0.14736842105263157,0.872191839961055,0.8578947368421053
4,0.09042553191489362,0.06386693675710813,0.09042553191489362,0.175344685119634,0.09042553191489362,0.2515508955875928,0.09042553191489362,0.2515508955875928,0.09042553191489362,0.8610676728140242,0.848404255319149
5,0.11170212765957446,0.10148592825938364,0.11170212765957446,0.20044479330193615,0.11170212765957446,0.11339831804281345,0.11170212765957446,0.11339831804281345,0.11170212765957446,0.8644497799021676,0.8519503546099291
6,0.11170212765957446,0.07534817174781298,0.11170212765957446,0.16495021327233467,0.11170212765957446,0.13878061650014467,0.11170212765957446,0.13878061650014467,0.11170212765957446,0.8680032867314628,0.8519503546099291
7,0.058823529411764705,0.04974186897315531,0.058823529411764705,0.1618225783509554,0.058823529411764705,0.20024027959807775,0.058823529411764705,0.20024027959807777,0.058823529411764705,0.8599715448567584,0.8431372549019608
8,0.3118279569892473,0.13675409218140328,0.3118279569892473,0.30440925997820883,0.3118279569892473,0.20233640293394034,0.3118279569892473,0.20233640293394034,0.3118279569892473,0.8940723320333187,0.8853046594982079
9,0.21081081081081082,0.130889178366382,0.21081081081081082,0.21447649572649574,0.21081081081081082,0.22985215331907752,0.21081081081081082,0.22985215331907752,0.21081081081081082,0.8827697991547436,0.8684684684684685
10,0.06806282722513089,0.08881792410381324,0.06806282722513089,0.19131694173479694,0.06806282722513089,0.26666666666666666,0.06806282722513089,0.26666666666666666,0.06806282722513089,0.8607624787684622,0.8446771378708552
