,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5392670157068062,0.2585212351453231,0.5392670157068062,0.2600237463406415,0.5392670157068062,0.25813234384662953,0.5392670157068062,0.25813234384662953,0.5392670157068062,0.9013281130690831,0.9232111692844677
1,0.5392670157068062,0.21991899436833356,0.5392670157068062,0.22268411413148256,0.5392670157068062,0.21824366110080398,0.5392670157068062,0.21824366110080398,0.5392670157068062,0.8991607765500204,0.9232111692844677
2,0.49214659685863876,0.17119534674609418,0.49214659685863876,0.1692243745653131,0.49214659685863876,0.17408781694495978,0.49214659685863876,0.1740878169449598,0.49214659685863876,0.89104989179024,0.9153577661431065
3,0.5473684210526316,0.1991987258024994,0.5473684210526316,0.19384420434840605,0.5473684210526316,0.2086038961038961,0.5473684210526316,0.2086038961038961,0.5473684210526316,0.9126495861486903,0.9245614035087719
4,0.5372340425531915,0.26335053593427077,0.5372340425531915,0.2650641728982743,0.5372340425531915,0.2636039173801297,0.5372340425531915,0.2636039173801297,0.5372340425531915,0.9020630671251187,0.9228723404255319
5,0.5478723404255319,0.21954430267504937,0.5478723404255319,0.22454456358814712,0.5478723404255319,0.21867727074149093,0.5478723404255319,0.21867727074149093,0.5478723404255319,0.8977796926789957,0.924645390070922
6,0.5372340425531915,0.22551971326164874,0.5372340425531915,0.2308499743983615,0.5372340425531915,0.2245668513443743,0.5372340425531915,0.2245668513443743,0.5372340425531915,0.9026285245212405,0.9228723404255319
7,0.5026737967914439,0.20959432553509208,0.5026737967914439,0.20291172920781214,0.5026737967914439,0.23657437745740498,0.5026737967914439,0.23657437745740498,0.5026737967914439,0.9041951069412139,0.9171122994652406
8,0.4946236559139785,0.23327841155585874,0.4946236559139785,0.26995381936558405,0.4946236559139785,0.21879023821020444,0.4946236559139785,0.2187902382102044,0.4946236559139785,0.8944531723883559,0.9157706093189965
9,0.5243243243243243,0.21456672796913873,0.5243243243243243,0.21447577579653052,0.5243243243243243,0.2176744770600396,0.5243243243243243,0.2176744770600396,0.5243243243243243,0.8985150862710425,0.9207207207207208
