,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2857142857142857,0.23333333333333334,0.2857142857142857,0.23174603174603176,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
1,0.47619047619047616,0.45873015873015877,0.47619047619047616,0.5408163265306122,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
2,0.23809523809523808,0.25510204081632654,0.23809523809523808,0.32142857142857145,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
3,0.5238095238095238,0.4020408163265306,0.5238095238095238,0.33265306122448984,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
4,0.3333333333333333,0.30769230769230765,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
5,0.5238095238095238,0.4826530612244898,0.5238095238095238,0.4785714285714286,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
6,0.2857142857142857,0.2770800627943485,0.2857142857142857,0.33571428571428574,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
7,0.3333333333333333,0.3166666666666667,0.3333333333333333,0.37891156462585035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
8,0.3333333333333333,0.31859410430839,0.3333333333333333,0.369047619047619,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
9,0.35,0.26666666666666666,0.35,0.25,0.35,0.38095238095238093,0.35,0.38095238095238093,0.35,0.8916900093370682,0.8916666666666667
10,0.2857142857142857,0.2979591836734694,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
11,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.12380952380952381,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
12,0.3333333333333333,0.326530612244898,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
13,0.19047619047619047,0.16326530612244897,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
14,0.3333333333333333,0.27936507936507937,0.3333333333333333,0.25510204081632654,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
15,0.38095238095238093,0.34761904761904766,0.38095238095238093,0.3945578231292517,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
16,0.2857142857142857,0.22201607915893629,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
17,0.23809523809523808,0.2346938775510204,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
18,0.23809523809523808,0.17959183673469387,0.23809523809523808,0.14795918367346936,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
19,0.25,0.28174603174603174,0.25,0.3380952380952381,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8739495798319327,0.875
20,0.2857142857142857,0.2261904761904762,0.2857142857142857,0.20317460317460315,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
21,0.42857142857142855,0.4022675736961451,0.42857142857142855,0.4047619047619047,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
22,0.2857142857142857,0.2928571428571428,0.2857142857142857,0.31428571428571433,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
23,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.24761904761904763,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
24,0.2857142857142857,0.2959183673469388,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
