,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7619047619047619,0.7333333333333334,0.7619047619047619,0.738095238095238,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
1,0.6666666666666666,0.6714285714285714,0.6666666666666666,0.7755102040816327,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
2,0.8095238095238095,0.7993197278911566,0.8095238095238095,0.8452380952380952,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
3,0.5714285714285714,0.5674603174603174,0.5714285714285714,0.680952380952381,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
4,0.7619047619047619,0.7578231292517005,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
5,0.5714285714285714,0.5244897959183674,0.5714285714285714,0.5612244897959183,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
6,0.6666666666666666,0.633673469387755,0.6666666666666666,0.6214285714285713,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
7,0.6190476190476191,0.5886827458256029,0.6190476190476191,0.6428571428571429,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
8,0.7142857142857143,0.6795918367346939,0.7142857142857143,0.6642857142857144,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
9,0.75,0.6891156462585034,0.75,0.7023809523809523,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.9584500466853408,0.9583333333333334
10,0.7619047619047619,0.7319727891156463,0.7619047619047619,0.75,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
11,0.7142857142857143,0.7244897959183675,0.7142857142857143,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
12,0.7619047619047619,0.7408163265306121,0.7619047619047619,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
13,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
14,0.7619047619047619,0.7564625850340138,0.7619047619047619,0.7738095238095238,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
15,0.7619047619047619,0.7428571428571428,0.7619047619047619,0.7755102040816327,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
16,0.7619047619047619,0.7391156462585035,0.7619047619047619,0.7880952380952381,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
17,0.6666666666666666,0.6471655328798186,0.6666666666666666,0.6547619047619048,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
18,0.7142857142857143,0.6870748299319728,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
19,0.75,0.7095238095238096,0.75,0.7142857142857143,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.9598506069094305,0.9583333333333334
20,0.8095238095238095,0.780952380952381,0.8095238095238095,0.7857142857142857,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
21,0.7619047619047619,0.7727891156462584,0.7619047619047619,0.8095238095238094,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
22,0.8571428571428571,0.8448979591836734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
23,0.7142857142857143,0.6789115646258503,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
24,0.8571428571428571,0.8625850340136054,0.8571428571428571,0.8809523809523808,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
